Target,Loss,Prediction
8,0.4850819706916809,6
5,0.4451339840888977,9
9,0.04500233381986618,9
4,0.028406457975506783,4
1,0.02258644811809063,1
8,0.6551404595375061,1
3,0.35597625374794006,2
7,0.02972152829170227,7
6,0.5636013746261597,8
2,0.38758930563926697,3
4,0.04765719920396805,4
7,0.014909561723470688,7
9,0.37082716822624207,7
2,0.005891742650419474,2
9,0.029424220323562622,9
9,0.0054021114483475685,9
7,0.4259772002696991,9
1,0.4620339572429657,3
0,0.4353109896183014,2
6,0.08238784968852997,6
4,0.020949464291334152,4
3,0.08812509477138519,3
6,0.023902062326669693,6
6,0.028232162818312645,6
5,0.38778093457221985,2
6,0.012780847027897835,6
3,0.031069163233041763,3
5,0.06994863599538803,5
4,0.0454566553235054,4
4,0.23515860736370087,0
0,0.045262329280376434,0
9,0.02679852955043316,9
9,0.354915589094162,1
7,0.4189140200614929,3
1,0.45246297121047974,4
2,0.19681209325790405,0
7,0.4585391581058502,3
7,0.025408810004591942,7
7,0.3705922067165375,5
5,0.2600381374359131,4
5,0.022259242832660675,5
1,0.5430173277854919,2
3,0.4815479815006256,2
0,0.26488515734672546,7
6,0.3367811441421509,1
1,0.02096286602318287,1
1,0.03171664848923683,1
7,0.4663166403770447,2
2,0.03743688762187958,2
3,0.48273324966430664,0
9,0.04324500635266304,9
9,0.4123171269893646,5
7,0.02179240994155407,7
9,0.026794029399752617,9
2,0.012081116437911987,2
2,0.007427099626511335,2
5,0.08605445921421051,5
2,0.015567455440759659,2
4,0.06753606349229813,4
8,0.3116420805454254,3
1,0.029143501073122025,1
1,0.019464202225208282,1
9,0.5353472828865051,8
0,0.58586585521698,2
0,0.5792329907417297,1
0,0.4232484698295593,1
9,0.46654605865478516,4
9,0.0974913015961647,8
7,0.02237330563366413,7
8,0.011948657222092152,8
9,0.4454665184020996,5
2,0.31929799914360046,9
7,0.4903484582901001,6
8,0.3897187411785126,7
5,0.06685732305049896,5
6,0.394394189119339,1
9,0.017965514212846756,9
0,0.02767792157828808,0
3,0.024460529908537865,3
4,0.3974491357803345,1
3,0.09714151173830032,3
8,0.46646860241889954,5
4,0.03678485378623009,4
1,0.3462909162044525,5
7,0.10408446937799454,7
7,0.01017360296100378,7
4,0.009009486995637417,4
7,0.019727984443306923,7
1,0.4274720251560211,9
4,0.017749803140759468,4
1,0.33055293560028076,2
3,0.02364458702504635,3
8,0.02804345078766346,8
8,0.4115932881832123,0
1,0.021002650260925293,1
6,0.02033771015703678,6
7,0.4649317264556885,1
3,0.3704645335674286,1
4,0.022455718368291855,4
1,0.02065272442996502,1
1,0.42172566056251526,8
3,0.020922809839248657,3
3,0.3061591386795044,9
9,0.4486461579799652,6
7,0.5140464305877686,6
9,0.48989567160606384,1
7,0.35272929072380066,8
5,0.03824477270245552,5
0,0.309847891330719,2
9,0.01147242821753025,9
9,0.029174260795116425,9
8,0.02968587353825569,8
5,0.35270172357559204,1
7,0.09123539179563522,7
5,0.3539619445800781,7
7,0.39436906576156616,0
1,0.3545297682285309,8
6,0.026019129902124405,6
7,0.43686261773109436,9
1,0.01203811727464199,1
2,0.0058037168346345425,2
6,0.2256803661584854,2
9,0.07696498185396194,9
0,0.41499054431915283,2
6,0.04215840622782707,6
6,0.015452428720891476,6
1,0.022697344422340393,1
9,0.024511491879820824,9
3,0.04593174532055855,3
1,0.5030757784843445,0
4,0.04348302260041237,4
7,0.007636828813701868,7
6,0.04506486654281616,6
0,0.4704689383506775,7
1,0.01441758219152689,1
3,0.3403351902961731,8
1,0.03641663119196892,1
2,0.38443315029144287,1
2,0.0018570469692349434,2
8,0.022703303024172783,8
7,0.4108653664588928,1
3,0.04762663692235947,3
7,0.30627021193504333,3
1,0.3089550733566284,6
2,0.005327042657881975,2
4,0.015563474968075752,4
9,0.027467574924230576,9
9,0.015283375047147274,9
5,0.07553515583276749,5
4,0.017424948513507843,4
5,0.23346710205078125,3
6,0.20902465283870697,8
6,0.4572761058807373,7
4,0.024724656715989113,4
5,0.2987382411956787,6
8,0.019945798441767693,8
6,0.3092901110649109,3
9,0.6225975155830383,5
4,0.028980035334825516,4
3,0.176773801445961,2
1,0.020979754626750946,1
8,0.02179705910384655,8
4,0.03214307874441147,4
7,0.0371784009039402,7
6,0.02876274101436138,6
0,0.008746497333049774,0
9,0.0267796628177166,9
8,0.5885597467422485,5
0,0.3846839368343353,1
3,0.011301271617412567,3
1,0.4336412250995636,8
2,0.0028255281504243612,2
0,0.306988388299942,7
4,0.2361162155866623,5
3,0.05228216201066971,3
4,0.011208449490368366,4
1,0.04128791764378548,1
4,0.4091716408729553,5
6,0.37429335713386536,7
9,0.3222446143627167,0
6,0.27784937620162964,4
7,0.03117969073355198,7
5,0.0873790979385376,5
1,0.34119200706481934,5
1,0.039711613208055496,1
0,0.016738148406147957,0
9,0.008045357652008533,9
6,0.021165598183870316,6
9,0.02598055824637413,9
0,0.05573037266731262,0
8,0.005075525958091021,8
7,0.15767201781272888,0
8,0.0024668974801898003,8
6,0.575714647769928,8
0,0.3776267468929291,2
5,0.04572112858295441,5
5,0.3612791895866394,2
3,0.029935510829091072,3
8,0.4462670087814331,5
0,0.038325801491737366,0
4,0.3661218583583832,6
1,0.031367041170597076,1
3,0.3848830759525299,9
3,0.027042381465435028,3
6,0.029685452580451965,6
8,0.34052345156669617,9
1,0.018687276169657707,1
7,0.49472859501838684,3
9,0.01960746757686138,9
6,0.02106332965195179,6
6,0.01246486883610487,6
7,0.05705948919057846,7
1,0.011754061095416546,1
0,0.024021588265895844,0
6,0.5103284120559692,9
5,0.030479637905955315,5
8,0.0039292131550610065,8
9,0.5233394503593445,5
2,0.02554861269891262,2
9,0.017926497384905815,9
0,0.04055292531847954,0
8,0.007720255292952061,8
1,0.5817290544509888,8
0,0.03678230941295624,0
5,0.2765769362449646,6
3,0.4699913263320923,9
2,0.32628291845321655,1
9,0.13977199792861938,8
7,0.42714160680770874,6
3,0.06784976273775101,3
7,0.020493708550930023,7
6,0.04908638074994087,6
6,0.1249828040599823,2
0,0.011174030601978302,0
6,0.037517745047807693,6
6,0.028332823887467384,6
2,0.4227209985256195,1
6,0.4185347259044647,7
5,0.475267231464386,1
5,0.024932481348514557,5
2,0.3995504677295685,8
3,0.10687864571809769,3
1,0.4879172742366791,6
6,0.023157453164458275,6
3,0.43269726634025574,8
6,0.02812737226486206,6
8,0.022008024156093597,8
3,0.4125601351261139,4
6,0.16156457364559174,9
3,0.30828604102134705,6
4,0.50187087059021,1
9,0.3081878423690796,6
9,0.41714736819267273,8
1,0.5795537233352661,3
5,0.3761613667011261,4
5,0.4464392364025116,1
0,0.3949247896671295,7
6,0.40375185012817383,1
3,0.03448468819260597,3
4,0.3138676881790161,8
5,0.03289161995053291,5
7,0.34129995107650757,1
9,0.41602054238319397,1
7,0.3578489422798157,4
0,0.029995892196893692,0
9,0.026086881756782532,9
0,0.3480161428451538,3
6,0.39915287494659424,7
4,0.029236719012260437,4
2,0.4878116548061371,9
4,0.3822958171367645,9
2,0.001693506957963109,2
6,0.24880467355251312,4
4,0.44204503297805786,9
9,0.030862897634506226,9
5,0.39085134863853455,1
0,0.030304402112960815,0
5,0.07541271299123764,5
9,0.025784378871321678,9
0,0.006856861058622599,0
8,0.01990331895649433,8
2,0.014274589717388153,2
9,0.4897867739200592,1
4,0.3490025997161865,2
6,0.5560567378997803,0
5,0.036492664366960526,5
4,0.16114532947540283,6
3,0.026393858715891838,3
5,0.38914746046066284,2
7,0.026333922520279884,7
8,0.010228495113551617,8
8,0.013014362193644047,8
6,0.066147580742836,6
6,0.3245270550251007,0
4,0.24422849714756012,7
9,0.022436952218413353,9
4,0.042893052101135254,4
