Target,Loss,Prediction
8,0.6897059679031372,6
5,0.4564991891384125,9
9,0.00840815156698227,9
4,0.01494977343827486,4
1,0.01651105098426342,1
8,0.49160635471343994,1
3,0.6598884463310242,2
7,0.008782705292105675,7
6,0.5599139928817749,8
2,0.5383682250976562,3
4,0.014067690819501877,4
7,0.008547107689082623,7
9,0.46617814898490906,7
2,0.01790311560034752,2
9,0.010488150641322136,9
9,0.0077892630361020565,9
7,0.3402133882045746,9
1,0.5096937417984009,3
0,0.5111286044120789,3
6,0.014956800267100334,6
4,0.013555816374719143,4
3,0.10809704661369324,5
6,0.009763472713530064,6
6,0.01254269853234291,6
5,0.5285463929176331,2
6,0.016865620389580727,6
3,0.005770386662334204,3
5,0.024277877062559128,5
4,0.015669085085392,4
4,0.6182240843772888,0
0,0.006875698920339346,0
9,0.016770079731941223,9
9,0.37763601541519165,1
7,0.501523494720459,3
1,0.7354523539543152,4
2,0.2568868398666382,0
7,0.7787895202636719,3
7,0.009326979517936707,7
7,0.3720247745513916,5
5,0.4548024535179138,6
5,0.009892412461340427,5
1,0.8900317549705505,2
3,0.5943992137908936,2
0,0.5033596158027649,7
6,0.49861907958984375,1
1,0.014040349051356316,1
1,0.015913037583231926,1
7,0.6203648447990417,2
2,0.012506515718996525,2
3,0.44583791494369507,0
9,0.008749384433031082,9
9,0.32730868458747864,5
7,0.018147094175219536,7
9,0.010584484785795212,9
2,0.0028002813924103975,2
2,0.032786913216114044,2
5,0.06536431610584259,5
2,0.007431114558130503,2
4,0.03597835451364517,4
8,0.46065279841423035,3
1,0.004458760842680931,1
1,0.01629275269806385,1
9,0.5273053050041199,8
0,0.6173911094665527,2
0,0.5768221020698547,1
0,0.5578930377960205,1
9,0.5509963035583496,4
9,0.017233122140169144,9
7,0.009113255888223648,7
8,0.00967373140156269,8
9,0.5525816082954407,5
2,0.4255353808403015,9
7,0.5953397154808044,6
8,0.3052992522716522,7
5,0.36769533157348633,3
6,0.42010149359703064,1
9,0.006016409024596214,9
0,0.011936023831367493,0
3,0.00821952149271965,3
4,0.5252665281295776,1
3,0.12971627712249756,3
8,0.5569338798522949,3
4,0.01308825146406889,4
1,0.5844385623931885,5
7,0.017517881467938423,7
7,0.022886475548148155,7
4,0.013830151408910751,4
7,0.007620818912982941,7
1,0.714552640914917,9
4,0.021866125985980034,4
1,0.43617916107177734,3
3,0.007337131537497044,3
8,0.09384381771087646,4
8,0.4010161757469177,0
1,0.01428233366459608,1
6,0.016594862565398216,6
7,0.4595142900943756,1
3,0.4433234632015228,1
4,0.017785215750336647,4
1,0.011042902246117592,1
1,0.6616041660308838,8
3,0.005334404297173023,3
3,0.38987618684768677,9
9,0.5722158551216125,6
7,0.44580623507499695,6
9,0.3283030092716217,1
7,0.5260064601898193,8
5,0.023701662197709084,5
0,0.49907630681991577,2
9,0.008273591287434101,9
9,0.03160775080323219,9
8,0.033247653394937515,8
5,0.45812493562698364,1
7,0.048252008855342865,7
5,0.3258720636367798,7
7,0.6709754467010498,0
1,0.5387511849403381,0
6,0.011511949822306633,6
7,0.49263492226600647,9
1,0.013293107971549034,1
2,0.011136834509670734,2
6,0.37937822937965393,2
9,0.015321950428187847,9
0,0.30355167388916016,2
6,0.0320281982421875,6
6,0.007571348454803228,6
1,0.011360625736415386,1
9,0.006617615465074778,9
3,0.32857760787010193,5
1,0.5691420435905457,0
4,0.017689647153019905,4
7,0.014062298461794853,7
6,0.019430432468652725,6
0,0.5008745789527893,7
1,0.011731857433915138,1
3,0.41434329748153687,8
1,0.010175333358347416,1
2,0.5737081170082092,1
2,0.011404014192521572,2
8,0.014252564869821072,8
7,0.5616002678871155,1
3,0.022286752238869667,3
7,0.5897716283798218,3
1,0.44124171137809753,6
2,0.025187047198414803,2
4,0.022173399105668068,4
9,0.02516859769821167,9
9,0.011569290421903133,9
5,0.04076327383518219,5
4,0.021203210577368736,4
5,0.541804850101471,3
6,0.002952882554382086,6
6,0.726699948310852,7
4,0.015708640217781067,4
5,0.6057369112968445,4
8,0.013223527930676937,8
6,0.6640563607215881,5
9,0.8219834566116333,5
4,0.020955706015229225,4
3,0.09476599097251892,5
1,0.015536312945187092,1
8,0.0042382399551570415,8
4,0.015525273978710175,4
7,0.013328243046998978,7
6,0.014728409238159657,6
0,0.010054774582386017,0
9,0.010403161868453026,9
8,0.4498645067214966,5
0,0.48505303263664246,1
3,0.0067763496190309525,3
1,0.37922203540802,8
2,0.01767227239906788,2
0,0.3513590097427368,7
4,0.3030402362346649,5
3,0.0238496121019125,3
4,0.01276638824492693,4
1,0.015805358067154884,1
4,0.47194960713386536,5
6,0.557543933391571,7
9,0.5141716599464417,0
6,0.5427206754684448,4
7,0.008871526457369328,7
5,0.012142005376517773,5
1,0.4589371979236603,5
1,0.006986035965383053,1
0,0.02651594579219818,0
9,0.011962087824940681,9
6,0.0218412633985281,6
9,0.011210119351744652,9
0,0.03439607471227646,0
8,0.016101183369755745,8
7,0.2616324722766876,8
8,0.01497696153819561,8
6,0.5289685726165771,8
0,0.37023094296455383,2
5,0.020477203652262688,5
5,0.47657886147499084,2
3,0.03241195157170296,3
8,0.5667785406112671,5
0,0.010275551117956638,0
4,0.41812431812286377,6
1,0.007948508486151695,1
3,0.4764094352722168,9
3,0.011579358018934727,3
6,0.017087802290916443,6
8,0.42460596561431885,9
1,0.012732070870697498,1
7,0.7321431636810303,3
9,0.026669364422559738,9
6,0.007900520227849483,6
6,0.04739517346024513,6
7,0.016939008608460426,7
1,0.01855422742664814,1
0,0.00870747771114111,0
6,0.5475067496299744,9
5,0.01817980222404003,5
8,0.015608473680913448,8
9,0.6958552598953247,5
2,0.00904048141092062,2
9,0.009660955518484116,9
0,0.0062539479695260525,0
8,0.01601414941251278,8
1,0.598691463470459,8
0,0.019588425755500793,0
5,0.4715438187122345,6
3,0.5781751275062561,9
2,0.5655784010887146,1
9,0.4402308166027069,1
7,0.48325416445732117,6
3,0.02953777089715004,3
7,0.02431114763021469,7
6,0.018219664692878723,6
6,0.17460159957408905,4
0,0.007167103234678507,0
6,0.03229473903775215,6
6,0.013952855952084064,6
2,0.5017366409301758,1
6,0.4328409731388092,7
5,0.4182215631008148,1
5,0.015755632892251015,5
2,0.4092097580432892,8
3,0.01538153924047947,3
1,0.6960991024971008,2
6,0.01134442538022995,6
3,0.48697635531425476,8
6,0.016428999602794647,6
8,0.016290325671434402,8
3,0.6205629110336304,4
6,0.024356121197342873,6
3,0.368710994720459,0
4,0.7178571820259094,1
9,0.531920313835144,3
9,0.5931304097175598,8
1,0.7610399723052979,3
5,0.533240795135498,4
5,0.6443787217140198,1
0,0.6189749836921692,7
6,0.5433164834976196,1
3,0.005317590665072203,3
4,0.6081472635269165,8
5,0.020544076338410378,5
7,0.36744990944862366,1
9,0.5056585669517517,1
7,0.44323432445526123,4
0,0.0071999127976596355,0
9,0.014911291189491749,9
0,0.41650843620300293,3
6,0.5161283016204834,7
4,0.014759711921215057,4
2,0.6714981198310852,9
4,0.4587225615978241,9
2,0.010703612118959427,2
6,0.30225691199302673,4
4,0.4428597390651703,9
9,0.024536164477467537,9
5,0.4740992486476898,1
0,0.010496378876268864,0
5,0.012684107758104801,5
9,0.002702567260712385,9
0,0.01254111435264349,0
8,0.009258243255317211,8
2,0.02492237091064453,2
9,0.6649169921875,1
4,0.423625111579895,2
6,0.543682873249054,0
5,0.01617022603750229,5
4,0.023886792361736298,4
3,0.007414147723466158,3
5,0.49861106276512146,2
7,0.015226101502776146,7
8,0.00567814102396369,8
8,0.041707370430231094,8
6,0.0112055204808712,6
6,0.49747002124786377,0
4,0.5815314054489136,7
9,0.010704378597438335,9
4,0.01942233182489872,4
3,0.5611818432807922,5
6,0.012827561236917973,6
9,0.4715127944946289,4
2,0.03458371013402939,2
1,0.06717156618833542,1
7,0.4576660096645355,1
4,0.5243836045265198,0
1,0.04533945024013519,1
5,0.30369505286216736,4
9,0.011201227083802223,9
9,0.011765382252633572,9
0,0.008360521867871284,0
8,0.009391935542225838,8
7,0.5692929625511169,4
8,0.56651371717453,1
9,0.441555917263031,1
8,0.4987218976020813,6
3,0.0051465402357280254,3
5,0.37235546112060547,3
9,0.007033206522464752,9
2,0.6600412726402283,0
7,0.008478166535496712,7
6,0.39326903223991394,9
3,0.5184468030929565,7
4,0.6909564733505249,7
9,0.01330626755952835,9
1,0.014660898596048355,1
5,0.014731910079717636,5
1,0.009839006699621677,1
1,0.5461007952690125,6
6,0.01523708924651146,6
9,0.5233816504478455,8
2,0.44346508383750916,7
1,0.012321794405579567,1
3,0.0052799261175096035,3
0,0.005861610174179077,0
3,0.014265366829931736,3
3,0.008131465874612331,3
2,0.01929500326514244,2
4,0.0189137551933527,4
5,0.011196525767445564,5
7,0.2190801054239273,3
5,0.004721648059785366,5
0,0.4004809260368347,9
0,0.0032122947741299868,0
3,0.03729143738746643,3
4,0.012524556368589401,4
0,0.007716539781540632,0
4,0.20312011241912842,3
4,0.03999870643019676,4
6,0.020525038242340088,6
0,0.009107430465519428,0
3,0.28722426295280457,0
6,0.03448719531297684,6
8,0.5757236480712891,6
0,0.008240270428359509,0
2,0.36735978722572327,8
1,0.014671094715595245,1
4,0.46396997570991516,6
4,0.3712451159954071,6
7,0.535710871219635,9
2,0.026090849190950394,2
5,0.031322404742240906,5
4,0.46658286452293396,1
3,0.22428593039512634,6
7,0.007633595261722803,7
9,0.8149778246879578,4
4,0.38199201226234436,1
8,0.004143848083913326,8
7,0.0071779885329306126,7
8,0.5702029466629028,3
9,0.618433952331543,6
1,0.4901689291000366,9
3,0.01467758510261774,3
9,0.7476977109909058,0
8,0.4773416221141815,4
1,0.5780083537101746,0
7,0.5393667221069336,5
2,0.45902422070503235,1
0,0.006672604940831661,0
7,0.5327712297439575,3
4,0.013644970022141933,4
8,0.01332671009004116,8
1,0.4076140224933624,5
9,0.4625511169433594,4
7,0.007352769840508699,7
1,0.4493144154548645,2
3,0.009208057075738907,3
9,0.013887543231248856,9
