Target,Loss,Prediction
8,0.49288928508758545,6
5,0.5539236664772034,9
9,0.010833289474248886,9
4,0.015181304886937141,4
1,0.007594352588057518,1
8,0.30067986249923706,1
3,0.45271551609039307,2
7,0.005794233176857233,7
6,0.6790651679039001,8
2,0.49122023582458496,3
4,0.02914544753730297,4
7,0.0038596000522375107,7
9,0.4004734456539154,7
2,0.019120823591947556,2
9,0.010534008033573627,9
9,0.006856896448880434,9
7,0.28941595554351807,9
1,0.4395163059234619,3
0,0.5002846121788025,2
6,0.012539975345134735,6
4,0.010029231198132038,4
3,0.16814887523651123,5
6,0.015162250958383083,6
6,0.012467357330024242,6
5,0.5437315106391907,2
6,0.014146707020699978,6
3,0.008484394289553165,3
5,0.06263571232557297,5
4,0.01601380668580532,4
4,0.3909125328063965,0
0,0.011230334639549255,0
9,0.011884475126862526,9
9,0.3869244158267975,1
7,0.47925353050231934,3
1,0.5946202874183655,4
2,0.3952704071998596,0
7,0.7996892929077148,3
7,0.016028456389904022,7
7,0.39273667335510254,8
5,0.490349680185318,6
5,0.005144371651113033,5
1,0.6812604665756226,2
3,0.44653406739234924,2
0,0.4702427387237549,7
6,0.429348886013031,1
1,0.010793721303343773,1
1,0.010298559442162514,1
7,0.5278762578964233,2
2,0.014320285059511662,2
3,0.33295005559921265,0
9,0.056836169213056564,9
9,0.4196966290473938,5
7,0.01773717999458313,7
9,0.012032178230583668,9
2,0.008661194704473019,2
2,0.019182465970516205,2
5,0.01834973879158497,5
2,0.018655212596058846,2
4,0.017683088779449463,4
8,0.5869432687759399,3
1,0.008289018645882607,1
1,0.015553305856883526,1
9,0.5617401599884033,8
0,0.45664656162261963,2
0,0.5945998430252075,1
0,0.4601030647754669,1
9,0.4277195930480957,4
9,0.028098994866013527,9
7,0.009358830749988556,7
8,0.0046838452108204365,8
9,0.5371977686882019,5
2,0.44884806871414185,9
7,0.6481020450592041,6
8,0.36673203110694885,7
5,0.17174190282821655,2
6,0.5480326414108276,1
9,0.006550970021635294,9
0,0.03317238390445709,0
3,0.009533869102597237,3
4,0.4930512309074402,1
3,0.286137193441391,5
8,0.5302248001098633,3
4,0.013435655273497105,4
1,0.5242676734924316,5
7,0.01908077672123909,7
7,0.04384448006749153,7
4,0.012834575027227402,4
7,0.006000382360070944,7
1,0.7142809629440308,9
4,0.019267266616225243,4
1,0.3852422535419464,3
3,0.008952723816037178,3
8,0.10406575351953506,0
8,0.3497994840145111,0
1,0.009908562526106834,1
6,0.013107553124427795,6
7,0.4758053123950958,1
3,0.45335984230041504,1
4,0.010444249026477337,4
1,0.007524528540670872,1
1,0.7281824350357056,8
3,0.007528505753725767,3
3,0.3525208830833435,9
9,0.4680962860584259,6
7,0.5750122666358948,6
9,0.42490899562835693,1
7,0.4664911925792694,8
5,0.012768476270139217,5
0,0.49211522936820984,2
9,0.005585163831710815,9
9,0.03110152669250965,9
8,0.01436878927052021,8
5,0.5005372166633606,1
7,0.010775497183203697,7
5,0.3061515688896179,7
7,0.5197784900665283,0
1,0.5137490034103394,0
6,0.015051322989165783,6
7,0.3617820739746094,9
1,0.012574710883200169,1
2,0.03662557527422905,2
6,0.25023072957992554,2
9,0.02739592082798481,9
0,0.48213890194892883,2
6,0.015837334096431732,6
6,0.010598545894026756,6
1,0.013362407684326172,1
9,0.013183695264160633,9
3,0.3073529899120331,5
1,0.6203365921974182,0
4,0.019464002922177315,4
7,0.0069800326600670815,7
6,0.01847735419869423,6
0,0.4525984823703766,7
1,0.013629873283207417,1
3,0.5160400867462158,8
1,0.012833240441977978,1
2,0.7707957029342651,1
2,0.027150355279445648,2
8,0.01022949069738388,8
7,0.4510512351989746,9
3,0.017219893634319305,3
7,0.45950591564178467,2
1,0.4019756019115448,6
2,0.02208942547440529,2
4,0.011845561675727367,4
9,0.026146767660975456,9
9,0.00695576798170805,9
5,0.010314065031707287,5
4,0.011152456514537334,4
5,0.3753027021884918,3
6,0.0024874857626855373,6
6,0.436088889837265,7
4,0.01511054951697588,4
5,0.5160952210426331,6
8,0.013362307101488113,8
6,0.8121848702430725,5
9,0.7820836901664734,5
4,0.01768258400261402,4
3,0.13701534271240234,3
1,0.01665191352367401,1
8,0.006042619235813618,8
4,0.02294624038040638,4
7,0.011637146584689617,7
6,0.014625406824052334,6
0,0.02106502093374729,0
9,0.010519661009311676,9
8,0.614949643611908,5
0,0.49417540431022644,1
3,0.008881792426109314,3
1,0.28405624628067017,8
2,0.01774364896118641,2
0,0.42860740423202515,7
4,0.3912876844406128,5
3,0.11686503887176514,7
4,0.015566167421638966,4
1,0.01678803749382496,1
4,0.3627716898918152,5
6,0.4544651508331299,7
9,0.4102986752986908,7
6,0.4163406193256378,4
7,0.0032000227365642786,7
5,0.004900868516415358,5
1,0.3324635326862335,5
1,0.010250634513795376,1
0,0.013272296637296677,0
9,0.010345276445150375,9
6,0.013397898524999619,6
9,0.01205065380781889,9
0,0.02890695445239544,0
8,0.006940665189176798,8
7,0.21084241569042206,0
8,0.008163717575371265,8
6,0.5265796780586243,8
0,0.3431611955165863,2
5,0.009120110422372818,5
5,0.38570359349250793,2
3,0.04174671322107315,3
8,0.8205896019935608,5
0,0.02424870803952217,0
4,0.5356370806694031,6
1,0.003299145493656397,1
3,0.5143858790397644,9
3,0.012723722495138645,3
6,0.02052822709083557,6
8,0.5685750842094421,9
1,0.015354606322944164,1
7,0.7089788913726807,3
9,0.028354402631521225,9
6,0.014449688605964184,6
6,0.014792339876294136,6
7,0.015789534896612167,7
1,0.007923184894025326,1
0,0.030224977061152458,0
6,0.4660329222679138,9
5,0.01358663011342287,5
8,0.009482067078351974,8
9,0.6582000851631165,5
2,0.016492053866386414,2
9,0.01567070186138153,9
0,0.020235463976860046,0
8,0.017675939947366714,8
1,0.4386294484138489,8
0,0.021001439541578293,0
5,0.5927356481552124,6
3,0.47305190563201904,9
2,0.6273842453956604,1
9,0.36390987038612366,1
7,0.5161208510398865,6
3,0.05107536539435387,3
7,0.05062558501958847,7
6,0.021379128098487854,6
6,0.024425961077213287,6
0,0.028913725167512894,0
6,0.014956805855035782,6
6,0.019133232533931732,6
2,0.4794204533100128,1
6,0.405254989862442,7
5,0.7556555271148682,1
5,0.010322094894945621,5
2,0.4572009742259979,8
3,0.022512270137667656,3
1,0.4845876693725586,6
6,0.01112743653357029,6
3,0.6546101570129395,8
6,0.01995055563747883,6
8,0.004536847583949566,8
3,0.6390308737754822,4
6,0.02876587212085724,6
3,0.48219776153564453,6
4,0.7341811656951904,1
9,0.39146432280540466,3
9,0.5577887892723083,8
1,0.6841514110565186,3
5,0.5527574419975281,4
5,0.7325947284698486,1
0,0.5587918758392334,7
6,0.5686079859733582,1
3,0.04622974619269371,3
4,0.5039080381393433,8
5,0.013727184385061264,5
7,0.6425521969795227,1
9,0.5682478547096252,1
7,0.29972389340400696,4
0,0.016134928911924362,0
9,0.024274734780192375,9
0,0.34534117579460144,3
6,0.621997594833374,7
4,0.027101876214146614,4
2,0.5313394665718079,9
4,0.38961127400398254,9
2,0.015837006270885468,2
6,0.2579086422920227,4
4,0.4903634488582611,9
9,0.016273997724056244,9
5,0.4035895764827728,1
0,0.021558571606874466,0
5,0.008660238236188889,5
9,0.008706402033567429,9
0,0.013563523069024086,0
8,0.013144050724804401,8
2,0.017138591036200523,2
9,0.5479393601417542,1
4,0.5522810220718384,7
6,0.6248936653137207,0
5,0.012802910059690475,5
4,0.20795303583145142,6
3,0.02391141839325428,3
5,0.3922383785247803,2
7,0.009177549742162228,7
8,0.004400119185447693,8
8,0.030617641285061836,8
6,0.02434755302965641,6
6,0.46678850054740906,0
4,0.5488303899765015,7
9,0.023075014352798462,9
4,0.018176965415477753,4
3,0.687825083732605,5
6,0.014334254898130894,6
9,0.45801636576652527,4
2,0.06477782875299454,2
1,0.0649934932589531,1
7,0.5734490156173706,1
4,0.38425514101982117,0
1,0.012918896973133087,1
5,0.3719739615917206,4
9,0.012766865082085133,9
9,0.013409477658569813,9
0,0.02891143411397934,0
8,0.017228201031684875,8
7,0.5268383622169495,4
8,0.5548728108406067,1
9,0.5107370615005493,1
8,0.46304208040237427,6
3,0.00535782054066658,3
5,0.06302022188901901,5
9,0.015517587773501873,9
2,0.6161107420921326,0
7,0.012025533244013786,7
6,0.29075977206230164,9
3,0.5541725158691406,7
4,0.7024548649787903,7
9,0.017500221729278564,9
1,0.014201025478541851,1
5,0.005482265260070562,5
1,0.012004389427602291,1
1,0.4507209360599518,6
6,0.013981938362121582,6
9,0.39410078525543213,8
2,0.5414466857910156,7
1,0.009574645198881626,1
3,0.022252053022384644,3
0,0.019129909574985504,0
3,0.03147058188915253,3
3,0.01001463271677494,3
2,0.016265036538243294,2
4,0.02864789590239525,4
5,0.007731785532087088,5
7,0.1445997655391693,4
5,0.009850770235061646,5
0,0.4913259744644165,9
0,0.017611276358366013,0
3,0.07988611608743668,3
4,0.010840237140655518,4
0,0.0209983941167593,0
4,0.30654624104499817,3
4,0.00731027452275157,4
6,0.016127025708556175,6
0,0.026275591924786568,0
3,0.2835725247859955,0
6,0.0178005862981081,6
8,0.408864289522171,6
0,0.02022675611078739,0
2,0.45475903153419495,8
1,0.007359156385064125,1
4,0.6052587032318115,6
4,0.21894752979278564,3
7,0.45832324028015137,9
2,0.02444124035537243,2
5,0.03222190588712692,5
4,0.19504031538963318,1
3,0.20246386528015137,6
7,0.008895333856344223,7
9,0.5581564903259277,4
4,0.5058019161224365,1
8,0.009205792099237442,8
7,0.013470693491399288,7
8,0.5265429019927979,3
9,0.5035623908042908,6
1,0.43077293038368225,9
3,0.02271222695708275,3
9,0.6216563582420349,0
8,0.6350844502449036,4
1,0.6430686712265015,0
7,0.6217372417449951,5
2,0.49702757596969604,1
0,0.016436198726296425,0
7,0.6494719982147217,3
4,0.011039841920137405,4
8,0.00302196410484612,8
1,0.38745829463005066,5
9,0.30160054564476013,4
7,0.0042359549552202225,7
1,0.44206753373146057,2
3,0.009699694812297821,3
9,0.01727026142179966,9
7,0.00796874426305294,7
5,0.4452435374259949,6
7,0.005095489788800478,7
4,0.6618974804878235,1
4,0.00910113099962473,4
7,0.0026835165917873383,7
0,0.12313160300254822,2
1,0.05065511167049408,1
7,0.005832392256706953,7
1,0.516486406326294,3
1,0.019997071474790573,1
0,0.5655031800270081,8
4,0.01625886932015419,4
4,0.019325487315654755,4
8,0.40843090415000916,2
0,0.04639119282364845,0
2,0.01707654632627964,2
2,0.012529302388429642,2
4,0.4824940264225006,0
0,0.02228623628616333,0
7,0.6133691668510437,9
0,0.022848401218652725,0
9,0.014115721918642521,9
6,0.011547311209142208,6
0,0.40910306572914124,8
3,0.16739386320114136,2
0,0.36872851848602295,7
4,0.35010334849357605,7
4,0.020481912419199944,4
3,0.4788212180137634,0
3,0.029331762343645096,3
9,0.6262038350105286,0
8,0.01558315847069025,8
9,0.014165056869387627,9
3,0.5604977607727051,4
2,0.014278527349233627,2
7,0.008546818047761917,7
3,0.44686993956565857,2
9,0.7359955310821533,5
7,0.5400874614715576,2
5,0.009170351549983025,5
1,0.0024132821708917618,1
9,0.015133681707084179,9
4,0.011466185562312603,4
9,0.4971695840358734,8
6,0.6835196614265442,5
1,0.004611000884324312,1
7,0.006710201036185026,7
8,0.7961306571960449,4
4,0.08444498479366302,4
2,0.42240381240844727,0
6,0.01737615466117859,6
3,0.4481039047241211,9
0,0.016053223982453346,0
6,0.4108988046646118,7
2,0.3495126962661743,8
3,0.6144554615020752,8
7,0.515838623046875,9
9,0.015286972746253014,9
8,0.6122233867645264,3
3,0.012548432685434818,3
4,0.0792996883392334,4
7,0.7039413452148438,0
4,0.016983840614557266,4
0,0.5149062275886536,5
6,0.023074712604284286,6
6,0.012853906489908695,6
7,0.34777939319610596,0
9,0.53001868724823,1
0,0.09482590854167938,0
8,0.010117832571268082,8
0,0.011520051397383213,0
3,0.6338069438934326,4
8,0.026774603873491287,8
6,0.5314437747001648,8
1,0.019805798307061195,1
5,0.006068645976483822,5
5,0.4121004343032837,2
9,0.43417078256607056,6
8,0.007178328465670347,8
1,0.009352991357445717,1
0,0.013969906605780125,0
1,0.6352218985557556,0
7,0.02177894115447998,7
6,0.48865121603012085,7
5,0.01002525445073843,5
5,0.5404579043388367,9
6,0.015154649503529072,6
8,0.4566008448600769,2
3,0.5255739688873291,8
7,0.4514411687850952,3
7,0.18269020318984985,4
4,0.32273292541503906,7
3,0.006080979481339455,3
6,0.5893167853355408,9
3,0.49861016869544983,0
4,0.527645468711853,1
5,0.4439515173435211,2
4,0.009698636829853058,4
4,0.5001978874206543,8
0,0.3920198082923889,1
8,0.010380113497376442,8
6,0.014365114271640778,6
8,0.5423333644866943,4
4,0.009100980125367641,4
5,0.008999189361929893,5
7,0.00755171338096261,7
1,0.017829205840826035,1
3,0.003916486166417599,3
9,0.008252419531345367,9
4,0.4009864330291748,8
0,0.020457269623875618,0
7,0.48861974477767944,1
7,0.006415097508579493,7
5,0.008034288883209229,5
8,0.011631004512310028,8
2,0.013013187795877457,2
8,0.0070715537294745445,8
5,0.3672091066837311,0
4,0.020502351224422455,4
1,0.014044512994587421,1
8,0.012448352761566639,8
9,0.010633130557835102,9
3,0.5134409070014954,8
2,0.008316857740283012,2
9,0.014092715457081795,9
9,0.01436076033860445,9
1,0.5842869281768799,2
7,0.03295586258172989,7
5,0.009929755702614784,5
7,0.007906370796263218,7
7,0.44104835391044617,3
8,0.014556866139173508,8
5,0.3854188323020935,8
8,0.6737714409828186,4
4,0.05343161150813103,4
0,0.6666072607040405,2
7,0.013886012136936188,7
1,0.012501816265285015,1
0,0.500683605670929,6
4,0.028811128810048103,4
1,0.43348321318626404,9
7,0.4507005512714386,4
