Target,Loss,Prediction
8,0.534598171710968,6
5,0.4323957562446594,9
9,0.009293285198509693,9
4,0.00944765005260706,4
1,0.012501508928835392,1
8,0.2976747155189514,1
3,0.5048350691795349,2
7,0.020214077085256577,7
6,0.5740309357643127,8
2,0.49336230754852295,3
4,0.009748873300850391,4
7,0.024031884968280792,7
9,0.5610885620117188,7
2,0.017957737669348717,2
9,0.01634715497493744,9
9,0.024495530873537064,9
7,0.2576647698879242,9
1,0.5157842636108398,3
0,0.4356619417667389,2
6,0.05388681963086128,6
4,0.0060320100747048855,4
3,0.08318803459405899,0
6,0.013226405717432499,6
6,0.01804099790751934,6
5,0.3843807578086853,2
6,0.01657785102725029,6
3,0.012050596065819263,3
5,0.027803365141153336,5
4,0.01572433114051819,4
4,0.3115133047103882,0
0,0.012148846872150898,0
9,0.025207072496414185,9
9,0.4332461953163147,1
7,0.43326452374458313,3
1,0.6067917943000793,4
2,0.22948476672172546,0
7,0.6542351841926575,3
7,0.023204408586025238,7
7,0.41247355937957764,5
5,0.3591219484806061,4
5,0.007205909118056297,5
1,0.695049524307251,2
3,0.7234857678413391,2
0,0.16932210326194763,7
6,0.49119219183921814,1
1,0.011100023984909058,1
1,0.009802937507629395,1
7,0.5301138758659363,2
2,0.018442729488015175,2
3,0.3326522409915924,0
9,0.04098977521061897,9
9,0.4127379357814789,5
7,0.016050031408667564,7
9,0.022845689207315445,9
2,0.008859249763190746,2
2,0.036004628986120224,2
5,0.11099936813116074,3
2,0.014495032839477062,2
4,0.02618677169084549,4
8,0.39977598190307617,3
1,0.0022600695956498384,1
1,0.02189633809030056,1
9,0.44380584359169006,8
0,0.4943225383758545,2
0,0.6199249625205994,1
0,0.4927769601345062,1
9,0.3004520833492279,4
9,0.024922773241996765,9
7,0.021706927567720413,7
8,0.004744502250105143,8
9,0.48400503396987915,5
2,0.42433610558509827,9
7,0.5483367443084717,6
8,0.2219618856906891,7
5,0.055076997727155685,5
6,0.3028389513492584,1
9,0.019167833030223846,9
0,0.036568645387887955,0
3,0.01998867839574814,3
4,0.42112311720848083,1
3,0.022463370114564896,3
8,0.6588248014450073,5
4,0.011369563639163971,4
1,0.6608801484107971,5
7,0.024027924984693527,7
7,0.049257032573223114,7
4,0.0074394820258021355,4
7,0.011101405136287212,7
1,0.2910931408405304,9
4,0.02622418850660324,4
1,0.514378547668457,3
3,0.00655124057084322,3
8,0.09278712421655655,0
8,0.34002685546875,0
1,0.014719718135893345,1
6,0.0221782885491848,6
7,0.38093143701553345,1
3,0.5335953831672668,1
4,0.016574235633015633,4
1,0.017840145155787468,1
1,0.6927966475486755,8
3,0.005694959312677383,3
3,0.3695026934146881,9
9,0.5095748901367188,6
7,0.5296510457992554,6
9,0.3969011902809143,1
7,0.6073917746543884,8
5,0.03269078582525253,5
0,0.19817699491977692,2
9,0.016316231340169907,9
9,0.022136542946100235,9
8,0.07666778564453125,0
5,0.494844913482666,1
7,0.05126165598630905,7
5,0.3611137270927429,7
7,0.6595781445503235,0
1,0.39333662390708923,0
6,0.012287599965929985,6
7,0.40178728103637695,9
1,0.008969773538410664,1
2,0.021325668320059776,2
6,0.28783056139945984,2
9,0.024893485009670258,9
0,0.1366632729768753,2
6,0.010172178037464619,6
6,0.021301353350281715,6
1,0.012409866787493229,1
9,0.026715582236647606,9
3,0.019655633717775345,3
1,0.6668360233306885,0
4,0.014555682428181171,4
