Target,Loss,Prediction
8,0.4304525852203369,6
5,0.45502254366874695,9
9,0.007265472784638405,9
4,0.008784274570643902,4
1,0.003986268769949675,1
8,0.4320109188556671,1
3,0.4959743618965149,2
7,0.009162758477032185,7
6,0.5027970671653748,8
2,0.4502640664577484,3
4,0.009618225507438183,4
7,0.008559584617614746,7
9,0.4147421717643738,7
2,0.007115461863577366,2
9,0.008126764558255672,9
9,0.0052098738960921764,9
7,0.2876645028591156,9
1,0.2287663221359253,3
0,0.5234123468399048,2
6,0.010671127587556839,6
4,0.008336806669831276,4
3,0.014449137263000011,3
6,0.008757106959819794,6
6,0.008931982330977917,6
5,0.4982883632183075,2
6,0.008626526221632957,6
3,0.010813532397150993,3
5,0.00619548698887229,5
4,0.009202053770422935,4
4,0.4604063332080841,0
0,0.0162703525274992,0
9,0.0070640817284584045,9
9,0.3953336775302887,1
7,0.38356995582580566,3
1,0.544449508190155,4
2,0.21533353626728058,0
7,0.6423223614692688,3
7,0.004936802200973034,7
7,0.3485048711299896,3
5,0.32425013184547424,7
5,0.00933524314314127,5
1,0.7424710392951965,2
3,0.5659100413322449,2
0,0.33295077085494995,7
6,0.4572524130344391,1
1,0.007976362481713295,1
1,0.0055681439116597176,1
7,0.4447312653064728,2
2,0.0046747284941375256,2
3,0.4783102869987488,0
9,0.005775360390543938,9
9,0.45163872838020325,5
7,0.00797975342720747,7
9,0.007411180529743433,9
2,0.0026011334266513586,2
2,0.010513292625546455,2
5,0.009536373429000378,5
2,0.006626350339502096,2
4,0.010924594476819038,4
8,0.7129150032997131,3
1,0.004247342702001333,1
1,0.009467779658734798,1
9,0.3908824920654297,8
0,0.5094019770622253,2
0,0.4871261417865753,1
0,0.45784372091293335,1
9,0.4027734398841858,4
9,0.008052302524447441,9
7,0.009095859713852406,7
8,0.0031331488862633705,8
9,0.41669943928718567,5
2,0.5344491600990295,9
7,0.528474748134613,6
8,0.4301746189594269,7
5,0.020422758534550667,5
6,0.32125988602638245,1
9,0.006857995875179768,9
0,0.008826309815049171,0
3,0.00978123303502798,3
4,0.42652714252471924,1
3,0.020941907539963722,3
8,0.4651142358779907,5
4,0.009946675971150398,4
1,0.43978676199913025,5
7,0.008501987904310226,7
7,0.006208918523043394,7
4,0.010085450485348701,4
7,0.005536281503736973,7
1,0.5331401824951172,9
4,0.007448259275406599,4
1,0.3815903067588806,2
3,0.008530329912900925,3
8,0.011338374577462673,8
8,0.303387314081192,0
1,0.00999479554593563,1
6,0.00823652371764183,6
7,0.4776822030544281,1
3,0.4096527397632599,1
4,0.01206147950142622,4
1,0.0029942223336547613,1
1,0.6583923697471619,8
3,0.007684904150664806,3
3,0.5374832153320312,9
9,0.4703327715396881,6
7,0.5345958471298218,6
9,0.45530569553375244,1
7,0.5943527817726135,8
5,0.006770014762878418,5
0,0.46186602115631104,2
9,0.004843474831432104,9
9,0.006996618118137121,9
8,0.01108790747821331,8
5,0.4119347035884857,1
7,0.006589575670659542,7
5,0.4516066312789917,7
7,0.5199244618415833,0
1,0.37722426652908325,0
6,0.008864996954798698,6
7,0.5031020641326904,9
1,0.004415089264512062,1
2,0.009154281578958035,2
6,0.2265016883611679,2
9,0.006411483511328697,9
0,0.4163566827774048,2
6,0.007201138883829117,6
6,0.009701207280158997,6
1,0.005675598978996277,1
9,0.007212397176772356,9
3,0.4463629722595215,5
1,0.4107334613800049,0
4,0.0071806651540100574,4
7,0.0062192208133637905,7
6,0.008924766443669796,6
0,0.442620187997818,7
1,0.007451302371919155,1
3,0.35954520106315613,8
1,0.00671489629894495,1
2,0.49383068084716797,1
2,0.008490772917866707,2
8,0.008197532035410404,8
7,0.5975252389907837,1
3,0.00892633106559515,3
7,0.358728289604187,3
1,0.4634096622467041,6
2,0.009131287224590778,2
4,0.008125417865812778,4
9,0.008792229928076267,9
9,0.008553716354072094,9
5,0.010275691747665405,5
4,0.010594796389341354,4
5,0.41658228635787964,3
6,0.008357802405953407,6
6,0.4948423206806183,7
4,0.008895207196474075,4
5,0.5205537676811218,6
8,0.006912114564329386,8
6,0.5613512992858887,5
9,0.6088795065879822,5
4,0.010803034529089928,4
3,0.010809794068336487,3
1,0.0008201270829886198,1
8,0.008257475681602955,8
4,0.004981662146747112,4
7,0.008412790484726429,7
6,0.008379318751394749,6
0,0.015005060471594334,0
9,0.007319417782127857,9
8,0.5060648322105408,5
0,0.38186800479888916,1
3,0.013872653245925903,3
1,0.4703514575958252,8
2,0.008737067691981792,2
0,0.39100372791290283,7
4,0.4831601679325104,5
3,0.008707770146429539,3
4,0.01078551635146141,4
1,0.009309900924563408,1
4,0.3136618435382843,5
6,0.5620648860931396,7
9,0.45006439089775085,0
6,0.33965805172920227,4
7,0.008927070535719395,7
5,0.008059648796916008,5
1,0.29970040917396545,5
1,0.009373842738568783,1
0,0.0034767265897244215,0
9,0.005189965013414621,9
6,0.0052383458241820335,6
9,0.009353108704090118,9
0,0.005308504682034254,0
8,0.008332589641213417,8
7,0.0035453641321510077,7
8,0.010560543276369572,8
6,0.4649380147457123,8
0,0.39653271436691284,2
5,0.006230870261788368,5
5,0.4209241271018982,2
3,0.007524243090301752,3
8,0.7974419593811035,5
0,0.011123682372272015,0
4,0.38559871912002563,6
1,0.00513762841001153,1
3,0.48847800493240356,9
3,0.006560451351106167,3
6,0.010552066378295422,6
8,0.4898246228694916,9
1,0.006498290691524744,1
7,0.48515060544013977,3
9,0.007428220473229885,9
6,0.007171319331973791,6
6,0.007983056828379631,6
7,0.007416614331305027,7
1,0.0070330011658370495,1
0,0.007205181755125523,0
6,0.4156438112258911,9
5,0.00890885666012764,5
8,0.010575626976788044,8
9,0.620430052280426,5
2,0.007795966695994139,2
9,0.009021919220685959,9
0,0.007999401539564133,0
8,0.005511112976819277,8
1,0.4433274269104004,8
0,0.010295643471181393,0
5,0.49167168140411377,6
3,0.6111884117126465,9
2,0.42721039056777954,1
9,0.3777886927127838,1
7,0.5476948022842407,6
3,0.010619877837598324,3
7,0.010401664301753044,7
6,0.00875923689454794,6
6,0.00748772919178009,6
0,0.010780083015561104,0
6,0.007339369971305132,6
6,0.017725298181176186,6
2,0.5736676454544067,1
6,0.4659976065158844,7
5,0.44688940048217773,1
5,0.00956636667251587,5
2,0.3812759220600128,8
3,0.008837132714688778,3
1,0.3706376254558563,6
6,0.006208788137882948,6
3,0.6225329637527466,8
6,0.008410747162997723,6
8,0.007867559790611267,8
3,0.6158154606819153,4
6,0.010751675814390182,6
3,0.46426311135292053,6
4,0.6231431365013123,1
9,0.24923086166381836,3
9,0.5892284512519836,8
1,0.529167115688324,3
5,0.3889614939689636,4
5,0.6044514179229736,1
0,0.633644163608551,7
6,0.38142168521881104,1
3,0.007496509701013565,3
4,0.469183087348938,8
5,0.007392662577331066,5
7,0.4115777313709259,1
9,0.5824825763702393,1
7,0.4390770494937897,4
0,0.002700198907405138,0
9,0.007847868837416172,9
0,0.47079044580459595,3
6,0.5023769736289978,7
4,0.008386361412703991,4
2,0.5663492679595947,9
4,0.46087080240249634,9
2,0.00383582292124629,2
6,0.617072582244873,4
4,0.41289022564888,9
9,0.006650171242654324,9
5,0.5081830620765686,1
0,0.012572108767926693,0
5,0.007628829218447208,5
9,0.003550971392542124,9
0,0.01024582888931036,0
8,0.005575446877628565,8
2,0.0031826163176447153,2
9,0.429045170545578,1
4,0.46443554759025574,2
6,0.44450461864471436,0
5,0.014776327647268772,5
4,0.31942230463027954,6
3,0.004920197185128927,3
5,0.39878544211387634,2
7,0.006976926699280739,7
8,0.005892813205718994,8
8,0.005357363726943731,8
6,0.007780796382576227,6
6,0.29430773854255676,0
4,0.48300236463546753,7
9,0.004994311835616827,9
4,0.01085295807570219,4
3,0.48991939425468445,5
6,0.011436397209763527,6
9,0.3180846869945526,4
2,0.008801271207630634,2
1,0.009612618014216423,1
7,0.5187328457832336,1
4,0.6013193130493164,2
1,0.008828309364616871,1
5,0.009730765596032143,5
9,0.006671905517578125,9
9,0.008684514090418816,9
0,0.007972928695380688,0
8,0.011723857372999191,8
7,0.5141873955726624,4
8,0.5507286190986633,1
9,0.5093454718589783,1
8,0.430501252412796,6
3,0.013391366228461266,3
5,0.31716883182525635,3
9,0.009031960740685463,9
2,0.4952872693538666,0
7,0.007703682407736778,7
6,0.21241621673107147,9
3,0.381382554769516,7
4,0.4227274954319,7
9,0.007274862378835678,9
1,0.007759496569633484,1
5,0.008144761435687542,5
1,0.009505901485681534,1
1,0.3985191583633423,6
6,0.007251563016325235,6
9,0.44823724031448364,8
2,0.40129977464675903,7
1,0.006384402513504028,1
3,0.011061717756092548,3
0,0.008103248663246632,0
3,0.0077026826329529285,3
3,0.01903744973242283,3
2,0.007414397317916155,2
4,0.011262957006692886,4
5,0.009630483575165272,5
7,0.32934924960136414,3
5,0.010664216242730618,5
0,0.5871420502662659,9
0,0.0012346896110102534,0
3,0.008402400650084019,3
4,0.006393357180058956,4
0,0.009230613708496094,0
4,0.008654216304421425,4
4,0.010304511524736881,4
6,0.00833380687981844,6
0,0.011962631717324257,0
3,0.5083999037742615,0
6,0.0056432150304317474,6
8,0.4050532281398773,6
0,0.0024461233988404274,0
2,0.4968612492084503,8
1,0.004583878442645073,1
4,0.44657737016677856,6
4,0.4133293926715851,2
7,0.5388825535774231,9
2,0.010317030362784863,2
5,0.004200352821499109,5
4,0.4077018201351166,9
3,0.3668692111968994,6
7,0.011369542218744755,7
9,0.592738151550293,4
4,0.5507328510284424,1
8,0.00839375052601099,8
7,0.007593358401209116,7
8,0.45098763704299927,3
9,0.4210217297077179,6
1,0.5216562151908875,9
3,0.005749496165663004,3
9,0.5407440662384033,0
8,0.46723461151123047,4
1,0.5169252753257751,0
7,0.35744836926460266,5
2,0.5352006554603577,1
0,0.007040000054985285,0
7,0.41718506813049316,3
4,0.013193648308515549,4
8,0.007365451194345951,8
1,0.39795687794685364,5
9,0.30813613533973694,4
7,0.006126110441982746,7
1,0.5342022180557251,2
