Target,Loss,Prediction
8,0.623758852481842,6
5,0.5852847695350647,9
9,0.009314055554568768,9
4,0.009179316461086273,4
1,0.009259674698114395,1
8,0.4307926297187805,1
3,0.5513444542884827,2
7,0.017357410863041878,7
6,0.5805557370185852,8
2,0.5103285908699036,3
4,0.015326391905546188,4
7,0.011152482591569424,7
9,0.405814528465271,7
2,0.014250515960156918,2
9,0.011059451848268509,9
9,0.011855312623083591,9
7,0.42076459527015686,9
1,0.3709781765937805,3
0,0.3565964698791504,2
6,0.03325662761926651,6
4,0.011758445762097836,4
3,0.2342384159564972,0
6,0.010720734484493732,6
6,0.015352223068475723,6
5,0.5300126075744629,2
6,0.01688271574676037,6
3,0.009867288172245026,3
5,0.05056344345211983,5
4,0.023829171434044838,4
4,0.3440573513507843,0
0,0.014312957413494587,0
9,0.020194439217448235,9
9,0.3869384527206421,1
7,0.4496535658836365,3
1,0.5523424744606018,4
2,0.2737802565097809,0
7,0.8096427321434021,3
7,0.017267996445298195,7
7,0.377613365650177,8
5,0.33735811710357666,6
5,0.007131473161280155,5
1,0.6577814221382141,2
3,0.4993811249732971,2
0,0.38336697220802307,7
6,0.4390335977077484,1
1,0.006583047565072775,1
1,0.012195195071399212,1
7,0.5464760661125183,2
2,0.011654781177639961,2
3,0.40531572699546814,0
9,0.015609757043421268,9
9,0.33218809962272644,5
7,0.0200980082154274,7
9,0.011183023452758789,9
2,0.002742175944149494,2
2,0.01390303485095501,2
5,0.007057572714984417,5
2,0.011574617587029934,2
4,0.014746502973139286,4
8,0.48895636200904846,3
1,0.00330579886212945,1
1,0.013011788949370384,1
9,0.3938390016555786,8
0,0.638752281665802,2
0,0.5228157639503479,1
0,0.43728378415107727,1
9,0.3362257182598114,4
9,0.06202451512217522,9
7,0.014316089451313019,7
8,0.003709968412294984,8
9,0.4900199770927429,5
2,0.47687092423439026,9
7,0.5748711228370667,1
8,0.5764309167861938,9
5,0.007553607691079378,5
6,0.4387989342212677,1
9,0.008230169303715229,9
0,0.027893515303730965,0
3,0.008773641660809517,3
4,0.5567516088485718,1
3,0.17961621284484863,0
8,0.7038540840148926,5
4,0.01493290439248085,4
1,0.4002048075199127,5
7,0.013797889463603497,7
7,0.01639826036989689,7
4,0.010381094180047512,4
7,0.02011760137975216,7
1,0.35489824414253235,9
4,0.011555875651538372,4
1,0.4207988679409027,2
3,0.006547699682414532,3
8,0.08610054105520248,8
8,0.39545679092407227,0
1,0.012062447145581245,1
6,0.021242540329694748,6
7,0.5789246559143066,1
3,0.5516225695610046,1
4,0.009297644719481468,4
1,0.010409013368189335,1
1,0.6866881251335144,8
3,0.007580507081001997,3
3,0.419924795627594,9
9,0.5538925528526306,6
7,0.5180671811103821,6
9,0.4087095558643341,1
7,0.6423478722572327,8
5,0.02941301092505455,5
0,0.32485029101371765,2
9,0.005884199868887663,9
9,0.00933813862502575,9
8,0.06109119579195976,8
5,0.5911544561386108,1
7,0.06645292043685913,7
5,0.470138281583786,7
7,0.7408523559570312,0
1,0.44735032320022583,0
6,0.012575718574225903,6
7,0.4481396973133087,9
1,0.00540311960503459,1
2,0.02731095626950264,2
6,0.21317574381828308,2
9,0.013822943903505802,9
0,0.4035733938217163,2
6,0.018677856773138046,6
6,0.011968712322413921,6
1,0.016822507604956627,1
9,0.015316001139581203,9
3,0.14405621588230133,5
1,0.6971079111099243,0
4,0.013336765579879284,4
7,0.013936488889157772,7
6,0.016317393630743027,6
0,0.360385000705719,7
1,0.012641898356378078,1
3,0.4373396039009094,8
1,0.0074105653911828995,1
2,0.7616127133369446,1
2,0.01308879628777504,2
8,0.008401858620345592,8
7,0.6051133275032043,9
3,0.02854798547923565,3
7,0.4440133571624756,3
1,0.4734296500682831,6
2,0.015513278543949127,2
4,0.011847300454974174,4
9,0.019844165071845055,9
9,0.014693140983581543,9
5,0.044599395245313644,5
4,0.010424453765153885,4
5,0.26169970631599426,3
6,0.012816453352570534,6
6,0.37118247151374817,7
4,0.010710174217820168,4
5,0.5087201595306396,6
8,0.017804721370339394,8
6,0.5611556172370911,5
9,0.8370655179023743,5
4,0.014048722572624683,4
3,0.024967074394226074,3
1,0.009062785655260086,1
8,0.010736782103776932,8
4,0.021923083811998367,4
7,0.015078495256602764,7
6,0.016937460750341415,6
0,0.014292904175817966,0
9,0.032139189541339874,9
8,0.63634192943573,5
0,0.48699772357940674,1
3,0.011743005365133286,3
1,0.5181416869163513,8
2,0.006676758173853159,2
0,0.3479667901992798,7
4,0.43554410338401794,5
3,0.017682557925581932,3
4,0.014074651524424553,4
1,0.013471358455717564,1
4,0.31866180896759033,5
6,0.3701702356338501,7
9,0.5849368572235107,0
6,0.37182217836380005,4
7,0.008796656504273415,7
5,0.01144939474761486,5
1,0.27465710043907166,5
1,0.006492201704531908,1
0,0.010997981764376163,0
9,0.009024427272379398,9
6,0.02241457812488079,6
9,0.009864278137683868,9
0,0.17282319068908691,9
8,0.016227470710873604,8
7,0.4329410493373871,0
8,0.011100771836936474,8
6,0.4549042284488678,8
0,0.41170188784599304,2
5,0.013316323980689049,5
5,0.4688473343849182,2
3,0.01653069444000721,3
8,0.7896875739097595,5
0,0.012183202430605888,0
4,0.4209432601928711,6
1,0.0009385140147060156,1
3,0.4746802747249603,9
3,0.01288280263543129,3
6,0.018450036644935608,6
8,0.29650333523750305,9
1,0.009020009078085423,1
7,0.5890899896621704,3
9,0.023017531260848045,9
6,0.015127681195735931,6
6,0.017985587939620018,6
7,0.025998475030064583,7
1,0.008882452733814716,1
0,0.014841427095234394,0
6,0.4813540279865265,9
5,0.012521677650511265,5
8,0.013035434298217297,8
9,0.664838969707489,5
2,0.01805533654987812,2
