Target,Loss,Prediction
8,0.7245820760726929,6
5,0.47429588437080383,9
9,0.010664823465049267,9
4,0.006183021701872349,4
1,0.031048621982336044,1
8,0.44650423526763916,1
3,0.5157272219657898,2
7,0.022298632189631462,7
6,0.6344561576843262,8
2,0.48763903975486755,3
4,0.012128902599215508,4
7,0.015880107879638672,7
9,0.3125554323196411,7
2,0.01490938663482666,2
9,0.010011806152760983,9
9,0.016975611448287964,9
7,0.2087394893169403,9
1,0.7748568058013916,3
0,0.34706589579582214,2
6,0.017444439232349396,6
4,0.016864916309714317,4
3,0.08760490268468857,3
6,0.013138511218130589,6
6,0.030059557408094406,6
5,0.6113391518592834,2
6,0.021652022376656532,6
3,0.015966834500432014,3
5,0.03733079507946968,5
4,0.009156230837106705,4
4,0.25257253646850586,0
0,0.021675720810890198,0
9,0.029763352125883102,9
9,0.5300232768058777,1
7,0.36981773376464844,3
1,0.5094565153121948,4
2,0.2138444185256958,0
7,0.7299938797950745,3
7,0.026082560420036316,7
7,0.2917037308216095,5
5,0.4380478858947754,4
5,0.007089223712682724,5
1,0.6992250680923462,2
3,0.6454066634178162,2
0,0.42697563767433167,7
6,0.3851427435874939,1
1,0.023800058290362358,1
1,0.02783668227493763,1
7,0.6688932180404663,2
2,0.018008504062891006,2
3,0.3197418451309204,0
9,0.026155371218919754,9
9,0.49047020077705383,5
7,0.024270499125123024,7
9,0.01751108653843403,9
2,0.004400553647428751,2
2,0.011655697599053383,2
5,0.03299468755722046,5
2,0.008108957670629025,2
4,0.037829264998435974,4
8,0.5742915272712708,3
1,0.015778683125972748,1
1,0.02214462123811245,1
9,0.573097825050354,8
0,0.6142613887786865,2
0,0.48385462164878845,1
0,0.47585901618003845,1
9,0.2851693034172058,4
9,0.01748315431177616,9
7,0.017944669350981712,7
8,0.003234660951420665,8
9,0.5941073894500732,5
2,0.3965141773223877,9
7,0.41189607977867126,6
8,0.21032623946666718,7
5,0.04272070527076721,5
6,0.3414209187030792,1
9,0.008447108790278435,9
0,0.05188601091504097,0
3,0.01290459930896759,3
4,0.39781203866004944,1
3,0.06475894153118134,3
8,0.6815909147262573,3
4,0.01986757293343544,4
1,0.6420943140983582,5
7,0.01184113509953022,7
7,0.03978775441646576,7
4,0.011644692160189152,4
7,0.016760824248194695,7
1,0.6544110178947449,9
4,0.06808626651763916,4
1,0.5986379384994507,3
3,0.018173592165112495,3
8,0.048307109624147415,8
8,0.2645655572414398,0
1,0.024567732587456703,1
6,0.028761619701981544,6
7,0.3993457853794098,1
3,0.43931326270103455,1
4,0.005472724791616201,4
1,0.032164156436920166,1
1,0.6244553327560425,8
3,0.019469600170850754,3
3,0.36075523495674133,9
9,0.5216220617294312,6
7,0.46757376194000244,6
9,0.5423648357391357,1
7,0.775367259979248,8
5,0.015194855630397797,5
0,0.27291959524154663,2
9,0.008244110271334648,9
9,0.012696758843958378,9
8,0.01337428204715252,8
5,0.3538050055503845,1
7,0.01268002949655056,7
5,0.2487298995256424,7
7,0.6556246280670166,0
1,0.4577799141407013,0
6,0.013332044705748558,6
7,0.4547296166419983,9
1,0.018427999690175056,1
2,0.014029794372618198,2
6,0.4386241137981415,2
9,0.032461170107126236,9
0,0.19108067452907562,2
6,0.016240563243627548,6
6,0.011801416054368019,6
1,0.02633381262421608,1
