Target,Loss,Prediction
8,0.3218376338481903,6
5,0.32181456685066223,9
9,0.005539660342037678,9
4,0.006229822989553213,4
1,0.004147355444729328,1
8,0.24654559791088104,1
3,0.30106228590011597,2
7,0.005045461002737284,7
6,0.34437188506126404,8
2,0.24577006697654724,3
4,0.00850545335561037,4
7,0.005088503938168287,7
9,0.2747742235660553,7
2,0.004194994922727346,2
9,0.007363731041550636,9
9,0.00459667295217514,9
7,0.21777354180812836,9
1,0.19337372481822968,5
0,0.3120434284210205,2
6,0.006611163262277842,6
4,0.006973642855882645,4
3,0.01720191165804863,3
6,0.006374051328748465,6
6,0.005007265601307154,6
5,0.31089362502098083,2
6,0.004189562518149614,6
3,0.00932073313742876,3
5,0.0055710021406412125,5
4,0.007096279878169298,4
4,0.29716795682907104,0
0,0.006601523607969284,0
9,0.00459853932261467,9
9,0.21351245045661926,1
7,0.25736331939697266,3
1,0.44409459829330444,4
2,0.20782332122325897,0
7,0.3759349584579468,3
7,0.0034251543693244457,7
7,0.21771687269210815,3
5,0.20730124413967133,6
5,0.004558338318020105,5
1,0.5405187010765076,2
3,0.3167111575603485,2
0,0.25149813294410706,7
6,0.26480230689048767,1
1,0.0031982946675270796,1
1,0.0029208422638475895,1
7,0.3122623860836029,2
2,0.005463715177029371,2
3,0.2768193781375885,0
9,0.003139176871627569,9
9,0.20876622200012207,5
7,0.0046189045533537865,7
9,0.004552654922008514,9
2,0.0025851635728031397,2
2,0.010167228989303112,2
5,0.006916391663253307,5
2,0.004678607452660799,2
4,0.005877121817320585,4
8,0.45094600319862366,3
1,0.0030401921831071377,1
1,0.005678066052496433,1
9,0.3074496388435364,8
0,0.3572523295879364,2
0,0.34723034501075745,1
0,0.2767786979675293,1
9,0.35368335247039795,4
9,0.004598623141646385,9
7,0.004317047540098429,7
8,0.0017444206168875098,8
9,0.3250328302383423,5
2,0.2927265763282776,9
7,0.31894803047180176,6
8,0.31795114278793335,7
5,0.0036723236553370953,5
6,0.20790131390094757,1
9,0.005709993187338114,9
0,0.0030726485420018435,0
3,0.007634023670107126,3
4,0.36380311846733093,1
3,0.010416975244879723,3
8,0.5011805891990662,5
4,0.006646767724305391,4
1,0.30376046895980835,5
7,0.0046896678395569324,7
7,0.004856128245592117,7
4,0.007180694490671158,4
7,0.0047170259058475494,7
1,0.3059823215007782,9
4,0.003625436220318079,4
1,0.2564299404621124,2
3,0.005089618265628815,3
8,0.006510256323963404,8
8,0.223767951130867,0
1,0.005695756990462542,1
6,0.007024472113698721,6
7,0.30544230341911316,1
3,0.2677856385707855,1
4,0.007187965791672468,4
1,0.004019313491880894,1
1,0.4249067008495331,8
3,0.0055968277156353,3
3,0.288479208946228,9
9,0.3792707026004791,6
7,0.3466349244117737,6
9,0.2851983308792114,1
7,0.333089143037796,8
5,0.00514193857088685,5
0,0.2401982545852661,2
9,0.004129720386117697,9
9,0.00504264747723937,9
8,0.007547241169959307,8
5,0.26321035623550415,1
7,0.004175939131528139,7
5,0.24015167355537415,7
7,0.43676769733428955,0
1,0.2272634655237198,0
6,0.005939220543950796,6
7,0.3955916166305542,9
1,0.004905355628579855,1
2,0.007761257700622082,2
6,0.1294196993112564,2
9,0.005904062185436487,9
0,0.31765344738960266,2
6,0.006818785797804594,6
6,0.004625702276825905,6
1,0.005338041111826897,1
9,0.0062916153110563755,9
3,0.22248581051826477,5
1,0.2971875071525574,0
4,0.005358099937438965,4
7,0.004308661911636591,7
6,0.005335645284503698,6
0,0.3229735791683197,7
1,0.0046064238995313644,1
3,0.21467651426792145,8
1,0.004062439780682325,1
2,0.35025468468666077,1
2,0.006113397888839245,2
8,0.0061613162979483604,8
7,0.32266074419021606,1
3,0.007632909342646599,3
7,0.2830410897731781,3
1,0.26533007621765137,6
2,0.006155465729534626,2
4,0.0060946764424443245,4
9,0.008357868529856205,9
9,0.005500796250998974,9
5,0.008473596535623074,5
4,0.006351178511977196,4
5,0.22714878618717194,3
6,0.004906247369945049,6
6,0.3616774082183838,7
4,0.005519573576748371,4
5,0.3257695436477661,6
8,0.006073029711842537,8
6,0.2767319679260254,5
9,0.37564438581466675,5
4,0.00900858175009489,4
3,0.00933065079152584,3
1,0.0006082557374611497,1
8,0.005827002692967653,8
4,0.005817279685288668,4
7,0.004451720044016838,7
6,0.007176696322858334,6
0,0.0049751438200473785,0
9,0.004608596675097942,9
8,0.37882062792778015,5
0,0.22854545712471008,1
3,0.010115313343703747,3
1,0.37827837467193604,8
2,0.00820259377360344,2
0,0.2820649743080139,7
4,0.3248840570449829,5
3,0.006195332854986191,3
4,0.008324799127876759,4
1,0.00536759989336133,1
4,0.20980960130691528,5
6,0.28479695320129395,7
9,0.33116281032562256,0
6,0.26693451404571533,4
7,0.004890060983598232,7
5,0.006202185992151499,5
1,0.20571662485599518,5
1,0.004344879183918238,1
0,0.0037194339092820883,0
