Target,Loss,Prediction
8,0.5958077311515808,6
5,0.4482173025608063,9
9,0.018707960844039917,9
4,0.01832219772040844,4
1,0.010434560477733612,1
8,0.4845468997955322,1
3,0.5754250288009644,2
7,0.013666125945746899,7
6,0.6604270935058594,8
2,0.30333369970321655,3
4,0.008665992878377438,4
7,0.0121331587433815,7
9,0.35629335045814514,7
2,0.010175350122153759,2
9,0.006678829900920391,9
9,0.018033744767308235,9
7,0.3467687964439392,9
1,0.6327075958251953,3
0,0.36705881357192993,2
6,0.024456394836306572,6
4,0.007443345617502928,4
3,0.15896140038967133,5
6,0.004735675640404224,6
6,0.01077412161976099,6
5,0.5484399795532227,2
6,0.009564071893692017,6
3,0.012666551396250725,3
5,0.0118718221783638,5
4,0.007221811451017857,4
4,0.45029008388519287,0
0,0.01197689026594162,0
9,0.02768572047352791,9
9,0.2660750448703766,1
7,0.4913192093372345,3
1,0.5738083124160767,4
2,0.2533973753452301,0
7,0.5728633403778076,3
7,0.014045692048966885,7
7,0.4209769666194916,3
5,0.36916908621788025,6
5,0.012798825278878212,5
1,0.5254567861557007,2
3,0.547886848449707,2
0,0.401065856218338,7
6,0.34826192259788513,1
1,0.01268276572227478,1
1,0.007776642683893442,1
7,0.5658771395683289,2
2,0.022291727364063263,2
3,0.44786179065704346,0
9,0.09129496663808823,9
9,0.45356836915016174,5
7,0.014683791436254978,7
9,0.016050584614276886,9
2,0.002636207500472665,2
2,0.01065041869878769,2
5,0.030564403161406517,5
2,0.0070004574954509735,2
4,0.03282416611909866,4
8,0.49462684988975525,3
1,0.0073736016638576984,1
1,0.008169778622686863,1
9,0.4731512665748596,8
0,0.7208816409111023,2
0,0.5563662052154541,1
0,0.5198949575424194,1
9,0.42377224564552307,4
9,0.046856898814439774,9
7,0.007782477419823408,7
8,0.0022470972035080194,8
9,0.38700589537620544,5
2,0.4074752926826477,9
7,0.6215476393699646,6
8,0.251076877117157,7
5,0.07300295680761337,5
6,0.40298497676849365,1
9,0.011002418585121632,9
0,0.015678096562623978,0
3,0.01604900136590004,3
4,0.6027435064315796,1
3,0.02585887350142002,3
8,0.5741321444511414,2
4,0.006438570097088814,4
1,0.6438020467758179,5
7,0.017899254336953163,7
7,0.012843399308621883,7
4,0.007756470236927271,4
7,0.030648937448859215,7
1,0.6417173147201538,9
4,0.028287772089242935,4
1,0.43730494379997253,3
3,0.006489272695034742,3
8,0.034708838909864426,8
8,0.305120050907135,0
1,0.012091184966266155,1
6,0.019186602905392647,6
7,0.3800247013568878,1
3,0.5365264415740967,1
4,0.01426935289055109,4
1,0.007683243602514267,1
1,0.5699800848960876,8
3,0.010243330150842667,3
3,0.39927059412002563,9
9,0.3987140953540802,6
7,0.4804414212703705,6
9,0.27964767813682556,1
7,0.5121558904647827,8
5,0.05184115841984749,5
0,0.5241479277610779,2
9,0.011965537443757057,9
9,0.024642808362841606,9
8,0.030118146911263466,8
5,0.42432069778442383,1
7,0.10032668709754944,7
5,0.2130001038312912,7
7,0.4771241247653961,0
1,0.4874304234981537,0
6,0.012431266717612743,6
7,0.5076520442962646,9
1,0.005898573901504278,1
2,0.022432301193475723,2
6,0.31465086340904236,2
9,0.013441244140267372,9
0,0.4059438109397888,2
6,0.00991044007241726,6
6,0.012730234302580357,6
1,0.005969494115561247,1
9,0.01695382036268711,9
3,0.13667333126068115,5
1,0.536702036857605,0
4,0.015755144879221916,4
7,0.006339607760310173,7
6,0.04627477377653122,6
0,0.40742960572242737,7
1,0.008625647984445095,1
3,0.5099977850914001,8
1,0.006358287762850523,1
2,0.5493885278701782,1
2,0.01479713711887598,2
8,0.026205288246273994,8
7,0.555500328540802,9
3,0.0467640645802021,3
7,0.43319496512413025,3
1,0.3618052899837494,6
2,0.008193614892661572,2
4,0.007869227789342403,4
9,0.01904035173356533,9
9,0.008756632916629314,9
5,0.026972947642207146,5
4,0.003557625226676464,4
5,0.37182116508483887,3
6,0.004756480921059847,6
6,0.7101810574531555,7
4,0.011736540123820305,4
5,0.5484140515327454,6
8,0.013328894041478634,8
6,0.4190894663333893,5
9,0.7420868277549744,5
4,0.008573723956942558,4
3,0.10948619991540909,5
1,0.010817294009029865,1
8,0.0059174345806241035,8
4,0.007510828319936991,4
7,0.008207862265408039,7
6,0.008500542491674423,6
0,0.01138121634721756,0
9,0.02160719968378544,9
8,0.5729741454124451,5
0,0.42863836884498596,1
3,0.015474699437618256,3
1,0.2357580065727234,8
2,0.004463121760636568,2
0,0.32477280497550964,7
4,0.07446341961622238,4
3,0.01975299045443535,3
4,0.007497937884181738,4
1,0.012526452541351318,1
4,0.24769917130470276,5
6,0.3606676757335663,7
9,0.5165184140205383,0
6,0.5065484642982483,4
7,0.023165926337242126,7
