Target,Loss,Prediction
8,0.49829763174057007,6
5,0.306967169046402,9
9,0.012946197763085365,9
4,0.007996654137969017,4
1,0.006912978831678629,1
8,0.32169845700263977,1
3,0.4078792631626129,2
7,0.00704051461070776,7
6,0.5268859267234802,8
2,0.45057055354118347,3
4,0.010073966346681118,4
7,0.009773814119398594,7
9,0.4051631689071655,7
2,0.01616571471095085,2
9,0.014968414790928364,9
9,0.010379062965512276,9
7,0.2560710608959198,9
1,0.28275004029273987,3
0,0.3593631088733673,2
6,0.011383363045752048,6
4,0.009050288237631321,4
3,0.005430231802165508,3
6,0.007901965640485287,6
6,0.008142037317156792,6
5,0.4714246988296509,2
6,0.01329683605581522,6
3,0.013695845380425453,3
5,0.009965703822672367,5
4,0.009538350626826286,4
4,0.41436952352523804,0
0,0.01460746955126524,0
9,0.009828866459429264,9
9,0.28893640637397766,1
7,0.34520846605300903,3
1,0.5565629601478577,4
2,0.24183139204978943,0
7,0.5734565854072571,3
7,0.005685931071639061,7
7,0.21601539850234985,3
5,0.4488323926925659,4
5,0.01048690639436245,5
1,0.46406611800193787,2
3,0.578799307346344,2
0,0.30338868498802185,7
6,0.3826497197151184,1
1,0.0094705605879426,1
1,0.010698613710701466,1
7,0.38772594928741455,2
2,0.009370467625558376,2
3,0.3924338221549988,0
9,0.008158167824149132,9
9,0.35248056054115295,5
7,0.008584264665842056,7
9,0.012567906640470028,9
2,0.006388047244399786,2
2,0.015009327791631222,2
5,0.014522249810397625,5
2,0.005226736422628164,2
4,0.012309734709560871,4
8,0.6743952035903931,3
1,0.0074584404937922955,1
1,0.012228788807988167,1
9,0.42920416593551636,8
0,0.36503228545188904,2
0,0.4650520086288452,1
0,0.39957544207572937,1
9,0.43959641456604004,4
9,0.011798126623034477,9
7,0.008834140375256538,7
8,0.00598872359842062,8
9,0.3755345344543457,5
2,0.48723748326301575,9
7,0.48472142219543457,6
8,0.5440723896026611,7
5,0.011776800267398357,5
6,0.38421911001205444,1
9,0.012075863778591156,9
0,0.009135382249951363,0
3,0.01117387693375349,3
4,0.4430170953273773,1
3,0.03378063812851906,3
8,0.6118101477622986,3
4,0.011890971101820469,4
1,0.40268296003341675,5
7,0.00889099482446909,7
7,0.009863264858722687,7
4,0.01029227301478386,4
7,0.004863234702497721,7
1,0.570494532585144,9
4,0.005309315863996744,4
1,0.4258772134780884,2
3,0.009844347834587097,3
8,0.013551153242588043,8
8,0.2859616279602051,0
1,0.012686831876635551,1
6,0.013138568960130215,6
7,0.42723947763442993,1
3,0.45910218358039856,1
4,0.0142161063849926,4
1,0.009625832550227642,1
1,0.5119841694831848,8
3,0.010111004114151001,3
3,0.43157392740249634,9
9,0.4339814782142639,6
7,0.4541373550891876,6
9,0.3374600112438202,1
7,0.4652937948703766,8
5,0.010646828450262547,5
0,0.26728057861328125,2
9,0.008392248302698135,9
9,0.010478024370968342,9
8,0.011562349274754524,8
5,0.40604645013809204,1
7,0.0091196708381176,7
5,0.4050493836402893,7
7,0.4876134395599365,0
1,0.3807457387447357,0
6,0.011861852370202541,6
7,0.39152854681015015,9
1,0.006836893502622843,1
2,0.013093299232423306,2
6,0.2442101240158081,2
9,0.013414986431598663,9
0,0.3463553488254547,2
6,0.008502648212015629,6
6,0.009428034536540508,6
1,0.009055274538695812,1
9,0.011378901079297066,9
3,0.32655274868011475,5
1,0.36133819818496704,0
4,0.011575399897992611,4
7,0.008256417699158192,7
6,0.008003483526408672,6
0,0.4719812273979187,7
1,0.01056848093867302,1
3,0.31210532784461975,8
1,0.0116457873955369,1
2,0.4529050290584564,1
2,0.008570019155740738,2
8,0.013243375346064568,8
7,0.45841026306152344,1
3,0.019428430125117302,3
7,0.4564298093318939,3
1,0.3832322061061859,6
2,0.019095052033662796,2
4,0.010568564757704735,4
9,0.012871179729700089,9
9,0.011238251812756062,9
5,0.014743258245289326,5
4,0.012137327343225479,4
5,0.35026395320892334,3
6,0.008535370230674744,6
6,0.4655815660953522,7
4,0.010066508315503597,4
5,0.4822542071342468,6
8,0.010234265588223934,8
6,0.43385326862335205,5
9,0.6610068678855896,5
4,0.00984966941177845,4
3,0.012991635128855705,3
1,0.0056162141263484955,1
8,0.015213556587696075,8
4,0.009070189669728279,4
7,0.008107388392090797,7
6,0.007804973516613245,6
0,0.012371805496513844,0
9,0.01127319410443306,9
8,0.4292999804019928,5
0,0.3945382535457611,1
3,0.015130620449781418,3
1,0.3752405047416687,8
2,0.010562741197645664,2
0,0.411065012216568,7
4,0.5607986450195312,5
3,0.008112793788313866,3
4,0.01194920763373375,4
1,0.01284467987716198,1
4,0.32647377252578735,5
6,0.5151360630989075,7
9,0.5913345217704773,0
6,0.4560457468032837,4
7,0.00849452055990696,7
5,0.01534197200089693,5
1,0.16229303181171417,5
1,0.009164249524474144,1
0,0.006046122871339321,0
9,0.009882286190986633,9
6,0.00796359684318304,6
9,0.01458970457315445,9
0,0.012123417109251022,0
8,0.011510374955832958,8
7,0.003320700256153941,7
8,0.01746423915028572,8
6,0.3944014608860016,8
0,0.2807311415672302,2
5,0.008769618347287178,5
5,0.3526481091976166,2
3,0.012847025878727436,3
8,0.7516043782234192,5
0,0.011917994357645512,0
4,0.3389580547809601,6
1,0.006320382934063673,1
3,0.4534562826156616,9
3,0.01567002758383751,3
6,0.012243641540408134,6
8,0.4072834551334381,9
1,0.007358640898019075,1
7,0.5368381142616272,3
9,0.012566020712256432,9
6,0.008953589014708996,6
6,0.011018269695341587,6
7,0.007841926999390125,7
1,0.011330090463161469,1
0,0.01031198538839817,0
6,0.39365074038505554,9
5,0.009071530774235725,5
8,0.011496863327920437,8
9,0.5665884017944336,5
2,0.011458505876362324,2
9,0.013361441902816296,9
0,0.008131060749292374,0
8,0.014640232548117638,8
1,0.3639862537384033,8
0,0.01396153774112463,0
5,0.424138605594635,6
3,0.4908233880996704,9
2,0.41469040513038635,1
9,0.4579472541809082,1
7,0.46407461166381836,6
3,0.012270288541913033,3
7,0.009615064598619938,7
6,0.013092796318233013,6
6,0.008509896695613861,6
