Target,Loss,Prediction
8,0.5153284668922424,6
5,0.4905378520488739,9
9,0.009738201275467873,9
4,0.002949028741568327,4
1,0.017994312569499016,1
8,0.3218233585357666,1
3,0.5900541543960571,2
7,0.012097985483705997,7
6,0.775586724281311,8
2,0.3742489516735077,3
4,0.00806357804685831,4
7,0.011592778377234936,7
9,0.2341948300600052,7
2,0.01884918473660946,2
9,0.015249110758304596,9
9,0.010573385283350945,9
7,0.3524785339832306,9
1,0.48440322279930115,3
0,0.20451806485652924,2
6,0.031238121911883354,6
4,0.00976439006626606,4
3,0.04347808659076691,3
6,0.01693701557815075,6
6,0.014623436145484447,6
5,0.6661516427993774,2
6,0.010603479109704494,6
3,0.012428196147084236,3
5,0.027703378349542618,5
4,0.00995444506406784,4
4,0.34464409947395325,0
0,0.02188243716955185,0
9,0.019794968888163567,9
9,0.27408671379089355,1
7,0.43329498171806335,3
1,0.5250903964042664,4
2,0.24992407858371735,0
7,0.7214038968086243,3
7,0.015055899508297443,7
7,0.49371767044067383,5
5,0.40483373403549194,4
5,0.010996191762387753,5
1,0.5082268118858337,2
3,0.5637562870979309,2
0,0.4345107972621918,7
6,0.5014601349830627,1
1,0.01730223000049591,1
1,0.015933429822325706,1
7,0.4168540835380554,2
2,0.020147861912846565,2
3,0.3718385100364685,0
9,0.019437072798609734,9
9,0.2933543622493744,5
7,0.010095208883285522,7
9,0.014494200237095356,9
2,0.005004837643355131,2
2,0.028290027752518654,2
5,0.023059921339154243,5
2,0.02407667227089405,2
4,0.014406888745725155,4
8,0.43613067269325256,3
1,0.011742287315428257,1
1,0.01858825795352459,1
9,0.34050506353378296,8
0,0.4654499292373657,2
0,0.44817402958869934,1
0,0.37030887603759766,1
9,0.49826472997665405,4
9,0.01030967477709055,9
7,0.00921835657209158,7
8,0.0034787876065820456,8
9,0.5027597546577454,5
2,0.4150751829147339,9
7,0.5018453001976013,9
8,0.42200249433517456,7
5,0.3157632648944855,2
6,0.4023458957672119,1
9,0.005227253772318363,9
0,0.011858219280838966,0
3,0.03275500610470772,3
4,0.4848121702671051,1
3,0.04647626727819443,3
8,0.3855345845222473,3
4,0.009308099746704102,4
1,0.5061836242675781,5
7,0.011046464554965496,7
7,0.020060408860445023,7
4,0.007602985017001629,4
7,0.01201362069696188,7
1,0.47648629546165466,9
4,0.02492188848555088,4
1,0.3407458961009979,2
3,0.01741643249988556,3
8,0.06910019367933273,8
8,0.3343621492385864,0
1,0.022038916125893593,1
6,0.015165330842137337,6
7,0.5508073568344116,1
3,0.5866348147392273,1
4,0.008030982688069344,4
1,0.01792033016681671,1
1,0.5882014036178589,8
3,0.032939612865448,3
3,0.40469446778297424,9
9,0.4299854338169098,6
7,0.37381067872047424,6
9,0.32072290778160095,1
7,0.5130113363265991,8
5,0.011624672450125217,5
0,0.412030428647995,2
9,0.008949736133217812,9
9,0.009428988210856915,9
8,0.08857884258031845,0
5,0.43166741728782654,1
7,0.01791951060295105,7
5,0.2475627213716507,7
7,0.5446372032165527,0
1,0.46486133337020874,0
6,0.01220061257481575,6
7,0.47610238194465637,9
1,0.0067159379832446575,1
2,0.008142237551510334,2
6,0.34809988737106323,2
9,0.009013430215418339,9
0,0.24542510509490967,2
6,0.024001965299248695,6
6,0.013480348512530327,6
1,0.02099801041185856,1
9,0.018474359065294266,9
3,0.06815125048160553,3
1,0.4881258010864258,0
4,0.011723066680133343,4
7,0.0073637329041957855,7
6,0.01436769962310791,6
0,0.507976233959198,7
1,0.017268044874072075,1
3,0.6058898568153381,8
1,0.01737859845161438,1
2,0.5567383766174316,1
2,0.009108551777899265,2
8,0.01709994673728943,8
7,0.5218873023986816,1
3,0.028014322742819786,3
7,0.4692475497722626,3
1,0.33106729388237,6
2,0.017612425610423088,2
4,0.012556941248476505,4
9,0.015669135376811028,9
9,0.010947181843221188,9
5,0.018007967621088028,5
4,0.005587955471128225,4
5,0.33954715728759766,3
6,0.017348317429423332,6
6,0.5316133499145508,7
4,0.009780056774616241,4
5,0.482242614030838,4
8,0.02140052057802677,8
6,0.5108338594436646,5
9,0.6600074768066406,5
4,0.010709051974117756,4
3,0.08137144148349762,3
1,0.011720097623765469,1
8,0.012245016172528267,8
4,0.010684313252568245,4
7,0.010332356207072735,7
6,0.01757461577653885,6
0,0.012303987517952919,0
9,0.04638084024190903,9
8,0.6939182877540588,5
0,0.4390539228916168,1
3,0.01943410374224186,3
1,0.3021773099899292,8
2,0.011614430695772171,2
0,0.43947383761405945,7
4,0.16645503044128418,5
3,0.06594083458185196,3
4,0.00816258043050766,4
1,0.023678161203861237,1
4,0.45146429538726807,5
6,0.5188629031181335,7
9,0.4026358127593994,0
6,0.5631154179573059,4
7,0.01197616197168827,7
5,0.009043781086802483,5
1,0.3722793757915497,5
1,0.019876807928085327,1
0,0.023056648671627045,0
9,0.01265659835189581,9
6,0.021638719365000725,6
9,0.011661944910883904,9
0,0.047767575830221176,0
8,0.010148521512746811,8
7,0.13769002258777618,0
8,0.010490563698112965,8
6,0.5951362252235413,8
0,0.36965134739875793,2
5,0.0169330183416605,5
5,0.4434085786342621,2
3,0.0709952712059021,3
8,0.7957231402397156,5
0,0.019716355949640274,0
4,0.43985164165496826,6
1,0.007546866312623024,1
3,0.43232348561286926,9
3,0.014313919469714165,3
6,0.01635953225195408,6
8,0.49993476271629333,9
1,0.020962398499250412,1
7,0.5665239691734314,3
9,0.03764166682958603,9
6,0.013185936957597733,6
6,0.03510190546512604,6
7,0.0354076586663723,7
1,0.014728284440934658,1
0,0.006487956736236811,0
6,0.44660893082618713,9
5,0.0460938885807991,5
8,0.007493179757148027,8
9,0.6245210766792297,5
2,0.015386484563350677,2
9,0.013695422559976578,9
0,0.004894190467894077,0
8,0.012687837705016136,8
1,0.3488970696926117,8
0,0.022586796432733536,0
5,0.4579825699329376,6
3,0.7419570684432983,9
2,0.6720737814903259,1
9,0.40828806161880493,1
7,0.4994150996208191,6
3,0.05941415950655937,3
7,0.030785128474235535,7
6,0.022106116637587547,6
6,0.19712421298027039,2
0,0.009584717452526093,0
6,0.019632786512374878,6
6,0.020401282235980034,6
2,0.6531308889389038,1
6,0.41361692547798157,7
5,0.36779123544692993,1
5,0.011684578843414783,5
2,0.3932465612888336,8
3,0.04325917735695839,3
1,0.5336877107620239,6
6,0.013616973534226418,6
3,0.4836513102054596,8
6,0.022704528644680977,6
8,0.006931994576007128,8
3,0.5656993389129639,4
6,0.045584917068481445,6
3,0.42079341411590576,6
4,0.47584405541419983,1
9,0.39106079936027527,3
9,0.4526519477367401,8
1,0.6684095859527588,3
5,0.4692651331424713,4
5,0.450249582529068,1
0,0.58501136302948,7
6,0.6824297308921814,1
3,0.004618508275598288,3
4,0.42762184143066406,8
5,0.00945138931274414,5
7,0.48943525552749634,1
9,0.5047647953033447,1
7,0.3778606057167053,4
0,0.003936761524528265,0
9,0.018271468579769135,9
0,0.28333285450935364,3
6,0.5147620439529419,7
4,0.04454740136861801,4
2,0.6168292164802551,9
4,0.47219014167785645,9
2,0.010453665629029274,2
6,0.4826337993144989,4
4,0.3726474642753601,9
9,0.02428412437438965,9
5,0.38307657837867737,1
0,0.008315082639455795,0
5,0.047253672033548355,5
9,0.004496216308325529,9
0,0.008279306814074516,0
8,0.014371954835951328,8
2,0.0032126454170793295,2
9,0.39534634351730347,1
4,0.4337405264377594,2
6,0.6624966859817505,0
5,0.009402144700288773,5
4,0.26088225841522217,6
3,0.011297127231955528,3
5,0.40209001302719116,2
7,0.018911898136138916,7
8,0.003983714152127504,8
8,0.018712185323238373,8
6,0.011837432160973549,6
6,0.481438010931015,0
4,0.4997510313987732,7
9,0.010822083801031113,9
4,0.015227950178086758,4
3,0.4135679304599762,5
6,0.014596967026591301,6
9,0.4261932373046875,4
2,0.03539131209254265,2
1,0.19495700299739838,9
7,0.45570820569992065,1
4,0.5186603665351868,0
1,0.007991699501872063,1
5,0.5015969276428223,4
9,0.011822677217423916,9
9,0.016812549903988838,9
0,0.01038950402289629,0
8,0.012230237945914268,8
7,0.5444629192352295,4
8,0.3240779638290405,1
9,0.4717252850532532,1
8,0.38114506006240845,6
3,0.01459525991231203,3
5,0.21717295050621033,3
9,0.01148285623639822,9
2,0.4229500889778137,0
7,0.009667492471635342,7
6,0.3321964740753174,9
3,0.34788963198661804,7
4,0.6878417730331421,7
9,0.01941514015197754,9
1,0.013255453668534756,1
5,0.006915112026035786,5
1,0.014301760122179985,1
1,0.3730148375034332,6
6,0.02133815921843052,6
9,0.4345253109931946,8
2,0.3276117742061615,7
1,0.019156619906425476,1
3,0.01760026626288891,3
0,0.02570069581270218,0
3,0.01666788011789322,3
3,0.016932830214500427,3
2,0.023172486573457718,2
4,0.013704285025596619,4
5,0.009574802592396736,5
7,0.1540990024805069,2
5,0.013291158713400364,5
0,0.46329760551452637,9
0,0.0009368052706122398,0
3,0.037152525037527084,3
4,0.00777952466160059,4
0,0.009122908115386963,0
4,0.13762085139751434,3
4,0.005650902166962624,4
6,0.014444558881223202,6
0,0.010854819789528847,0
3,0.36870384216308594,0
6,0.04359577223658562,6
8,0.46399953961372375,6
0,0.02671630121767521,0
2,0.36172375082969666,8
1,0.014176545664668083,1
4,0.3440380394458771,6
4,0.20030082762241364,6
7,0.528490424156189,9
2,0.00879279151558876,2
5,0.014780310913920403,5
4,0.3624818027019501,8
3,0.1820085495710373,6
7,0.012144424021244049,7
9,0.7029077410697937,4
4,0.5066419243812561,1
8,0.005287487525492907,8
7,0.015418050810694695,7
8,0.5361161231994629,3
9,0.4206235110759735,6
1,0.321694940328598,9
3,0.026887977495789528,3
9,0.5700027942657471,0
8,0.7134389281272888,4
1,0.5694827437400818,0
7,0.6226536631584167,5
2,0.5962538123130798,1
0,0.015098923817276955,0
7,0.5953137278556824,3
4,0.018449457362294197,4
8,0.01258733868598938,8
1,0.4421418011188507,5
9,0.48391497135162354,4
7,0.00792150478810072,7
1,0.5884832739830017,2
3,0.013085250742733479,3
9,0.014176920056343079,9
7,0.014400294981896877,7
5,0.45224663615226746,6
7,0.012743769213557243,7
4,0.38591843843460083,1
4,0.00526592880487442,4
7,0.01208367571234703,7
0,0.01640760712325573,0
1,0.04109906032681465,1
7,0.014818004332482815,7
1,0.5233169198036194,3
1,0.016908185556530952,1
0,0.3419617712497711,8
4,0.012541345320641994,4
4,0.028778843581676483,4
8,0.6430789232254028,2
0,0.009795770049095154,0
2,0.0042641195468604565,2
2,0.00989149883389473,2
4,0.6465891003608704,0
0,0.005122218746691942,0
7,0.6434198021888733,9
0,0.017518287524580956,0
9,0.014989515766501427,9
6,0.013341034762561321,6
0,0.2983621060848236,8
3,0.20307457447052002,2
0,0.2698509991168976,7
4,0.39935123920440674,7
4,0.022381285205483437,4
3,0.4223427474498749,0
3,0.03148113936185837,3
9,0.5841721892356873,0
8,0.0341874323785305,8
9,0.010672574862837791,9
3,0.342319130897522,4
2,0.003461998887360096,2
7,0.008434895426034927,7
3,0.6103655695915222,2
9,0.5313054919242859,5
7,0.5687509775161743,2
5,0.009396065957844257,5
1,0.009088863618671894,1
9,0.020867301151156425,9
4,0.01017793733626604,4
9,0.40511858463287354,8
6,0.43723002076148987,5
1,0.015995534136891365,1
7,0.010575443506240845,7
8,0.7447522878646851,4
4,0.01679501309990883,4
2,0.4498277008533478,0
6,0.058767907321453094,6
3,0.4503464698791504,9
0,0.023694949224591255,0
6,0.4790495038032532,7
2,0.3416755199432373,8
3,0.6244761943817139,8
7,0.5570728778839111,9
9,0.013456521555781364,9
8,0.42838233709335327,3
3,0.02503412403166294,3
4,0.06638059765100479,4
7,0.676642894744873,0
4,0.012273823842406273,4
0,0.4163566827774048,5
6,0.06018896773457527,6
6,0.01805943436920643,6
7,0.4629419445991516,0
9,0.3951036334037781,1
0,0.0064454469829797745,0
8,0.015916313976049423,8
0,0.004724759142845869,0
3,0.5769967436790466,4
8,0.030124051496386528,8
6,0.4211888611316681,8
1,0.008049501106142998,1
5,0.02574673667550087,5
5,0.5358754992485046,2
9,0.3491973578929901,6
8,0.01638258807361126,8
1,0.01599046029150486,1
0,0.004287783056497574,0
1,0.5008504390716553,0
7,0.02218819037079811,7
6,0.44774484634399414,7
5,0.013299810700118542,5
5,0.508144736289978,9
6,0.0680570900440216,6
8,0.5630821585655212,2
3,0.45331886410713196,8
7,0.5179956555366516,3
7,0.3083623945713043,4
4,0.3958781957626343,7
3,0.024617958813905716,3
6,0.7047815918922424,9
3,0.358758807182312,0
4,0.347917377948761,1
5,0.3652394413948059,2
4,0.008145932108163834,4
4,0.4952012598514557,8
0,0.3917600214481354,1
8,0.021263638511300087,8
6,0.015693241730332375,6
8,0.4958880543708801,4
4,0.012869661673903465,4
5,0.042541585862636566,5
7,0.0094479750841856,7
1,0.015923211351037025,1
3,0.008690187707543373,3
9,0.011339964345097542,9
4,0.4223809242248535,8
0,0.010259028524160385,0
7,0.4404343366622925,1
7,0.019594626501202583,7
5,0.029691776260733604,5
8,0.012070954777300358,8
2,0.013361213728785515,2
8,0.010195613838732243,8
5,0.4527907073497772,0
4,0.019183697178959846,4
1,0.02411848120391369,1
8,0.016154957935214043,8
9,0.010123642161488533,9
3,0.4778648912906647,8
2,0.00536614703014493,2
9,0.011679738759994507,9
9,0.011435482650995255,9
1,0.45252367854118347,2
7,0.024362783879041672,7
5,0.009237905032932758,5
7,0.016626376658678055,7
7,0.46079984307289124,3
8,0.013610473833978176,8
5,0.3490511178970337,8
8,0.5409155488014221,4
4,0.01433725468814373,4
0,0.5216994285583496,2
7,0.01918070577085018,7
1,0.01681329868733883,1
0,0.6418308615684509,6
4,0.007649656850844622,4
1,0.3524375855922699,9
7,0.5801793336868286,4
6,0.01567194052040577,6
8,0.2845917046070099,9
7,0.014872625470161438,7
6,0.02191823720932007,6
2,0.006590185686945915,2
5,0.009081474505364895,5
5,0.0745331421494484,5
1,0.021436763927340508,1
7,0.03727041929960251,7
2,0.008652588352560997,2
2,0.006845712196081877,2
2,0.005414642859250307,2
2,0.45931506156921387,9
5,0.008034957572817802,5
5,0.49870094656944275,4
7,0.4290779232978821,2
7,0.016210397705435753,7
8,0.014152344316244125,8
8,0.33243268728256226,1
0,0.25452402234077454,3
4,0.013341548852622509,4
0,0.4312475919723511,3
7,0.0054046353325247765,7
2,0.35076338052749634,6
9,0.01411514263600111,9
8,0.010897516272962093,8
0,0.007827505469322205,0
6,0.01954984851181507,6
3,0.5619836449623108,0
2,0.011919856071472168,2
8,0.46610674262046814,2
2,0.005849468056112528,2
1,0.020045140758156776,1
3,0.5879502892494202,8
8,0.43367359042167664,4
1,0.3196535110473633,0
0,0.4849920868873596,1
8,0.005203122738748789,8
8,0.010789675638079643,8
1,0.017796915024518967,1
5,0.009392792358994484,5
3,0.410832017660141,7
8,0.29703962802886963,6
6,0.4631088376045227,4
5,0.013286739587783813,5
8,0.005100145470350981,8
7,0.021552110090851784,7
1,0.006452040746808052,1
7,0.7106946110725403,9
1,0.013887885957956314,1
1,0.5569424629211426,9
8,0.025675348937511444,8
0,0.4753829538822174,4
0,0.5292140245437622,7
3,0.012369739823043346,3
8,0.016492392867803574,8
8,0.010428973473608494,8
2,0.005608672741800547,2
6,0.018101943656802177,6
6,0.014613240957260132,6
5,0.605933666229248,7
1,0.048263803124427795,1
8,0.1265561282634735,6
8,0.007842845283448696,8
1,0.01655716449022293,1
9,0.008169828914105892,9
7,0.009526821784675121,7
3,0.522222638130188,8
8,0.5651739239692688,3
3,0.5139843225479126,0
1,0.019306480884552002,1
5,0.6395092606544495,0
8,0.018304554745554924,8
8,0.033814430236816406,8
2,0.46623221039772034,3
0,0.014088042080402374,0
5,0.5608921051025391,0
1,0.018103275448083878,1
7,0.4752613604068756,5
8,0.3937698304653168,0
5,0.6719457507133484,8
0,0.4837169647216797,8
7,0.022494643926620483,7
9,0.02674272283911705,9
9,0.009253197349607944,9
0,0.01897287927567959,0
9,0.018077602609992027,9
4,0.010727103799581528,4
2,0.43324780464172363,1
1,0.415024995803833,0
5,0.45993152260780334,6
6,0.07216557115316391,6
5,0.42430731654167175,4
4,0.00358634814620018,4
7,0.01799323782324791,7
5,0.010410267859697342,5
6,0.013549420982599258,6
0,0.028859561309218407,0
8,0.0463862419128418,8
0,0.014666437171399593,0
1,0.51638263463974,5
2,0.012856848537921906,2
8,0.0037596607580780983,8
4,0.009746385738253593,4
6,0.05480418726801872,6
0,0.3810889422893524,9
9,0.018207984045147896,9
7,0.006934753619134426,7
0,0.006100738886743784,0
1,0.5492359399795532,2
3,0.02477436698973179,3
6,0.4785819351673126,2
8,0.46976253390312195,7
8,0.6447105407714844,4
9,0.008406415581703186,9
1,0.015984615311026573,1
8,0.4344753921031952,6
2,0.10207700729370117,2
9,0.4607357978820801,3
1,0.6083698272705078,2
6,0.02824372984468937,6
4,0.7344580292701721,0
4,0.3634677231311798,6
7,0.018138069659471512,7
5,0.09720580279827118,5
7,0.018433580175042152,7
0,0.2562062740325928,6
7,0.583890438079834,8
9,0.015824677422642708,9
0,0.005295765120536089,0
5,0.34862881898880005,9
3,0.3032630980014801,4
8,0.6587792634963989,4
7,0.03108379617333412,7
7,0.6096730828285217,0
9,0.02410019561648369,9
4,0.006605431437492371,4
2,0.5441306233406067,9
1,0.46250659227371216,6
9,0.008190639317035675,9
4,0.007984918542206287,4
5,0.012755180709064007,5
7,0.011431250721216202,7
6,0.4572705030441284,9
2,0.060496989637613297,2
4,0.008301567286252975,4
5,0.0087251216173172,5
1,0.01331458892673254,1
7,0.494724303483963,4
7,0.5605351328849792,3
1,0.3231556713581085,9
6,0.014414955861866474,6
2,0.4899507164955139,5
6,0.013357565738260746,6
9,0.01554553396999836,9
5,0.5696029663085938,4
3,0.00975859072059393,3
3,0.07751891016960144,3
0,0.006728050298988819,0
7,0.013359717093408108,7
0,0.4800763428211212,2
1,0.017339525744318962,1
1,0.568325936794281,3
6,0.017749613150954247,6
4,0.010631701909005642,4
1,0.5063217282295227,0
0,0.006467894185334444,0
2,0.012367775663733482,2
6,0.652029275894165,5
0,0.007077902555465698,0
1,0.026061492040753365,1
1,0.39938461780548096,0
1,0.3316754102706909,2
5,0.11024980247020721,3
0,0.28768566250801086,9
8,0.012716668657958508,8
2,0.42392292618751526,4
3,0.46902453899383545,9
3,0.6024209856987,8
0,0.00846819207072258,0
9,0.7194145321846008,2
6,0.09656093269586563,0
3,0.4806657135486603,4
4,0.03741976618766785,4
0,0.008730733767151833,0
1,0.0313311368227005,1
0,0.450981080532074,8
8,0.01842607371509075,8
3,0.01345991250127554,3
6,0.020400745794177055,6
2,0.4707457423210144,9
0,0.3192955255508423,6
1,0.4612879753112793,2
8,0.7534990310668945,7
3,0.32906925678253174,8
4,0.46985939145088196,2
8,0.08952081203460693,8
5,0.007960319519042969,5
7,0.007340256590396166,7
4,0.3103533983230591,6
5,0.10399738699197769,7
4,0.4288425147533417,3
0,0.008905589580535889,0
4,0.45052286982536316,3
0,0.00971739087253809,0
5,0.11621499806642532,3
3,0.6062204241752625,0
8,0.013443473726511002,8
1,0.4087527096271515,2
2,0.3697846829891205,6
5,0.5525888800621033,7
3,0.01991076022386551,3
4,0.5397394299507141,8
2,0.027549240738153458,2
8,0.26325488090515137,1
7,0.01758894883096218,7
6,0.02669616788625717,6
2,0.4027044475078583,7
0,0.6111775636672974,1
0,0.007915705442428589,0
8,0.4191759526729584,9
2,0.49188563227653503,3
5,0.011192512698471546,5
0,0.021795032545924187,0
2,0.41721343994140625,9
5,0.45286670327186584,7
5,0.03416972979903221,5
4,0.4440608024597168,9
0,0.0026693246327340603,0
4,0.006995548494160175,4
7,0.010983050800859928,7
6,0.5195489525794983,7
4,0.3475172817707062,1
7,0.5494745373725891,5
9,0.005055250599980354,9
4,0.0031101356726139784,4
0,0.00886345375329256,0
8,0.009973057545721531,8
2,0.26984989643096924,5
9,0.019955046474933624,9
2,0.39884433150291443,9
9,0.32686007022857666,6
2,0.5616483688354492,7
1,0.013052842579782009,1
8,0.0078093609772622585,8
3,0.027621235698461533,3
2,0.008228753693401814,2
3,0.013072834350168705,3
6,0.5962745547294617,8
3,0.2927306294441223,2
3,0.3634480834007263,2
4,0.011645740829408169,4
8,0.15928994119167328,6
1,0.4002312123775482,0
4,0.5107322931289673,0
5,0.004877495113760233,5
6,0.425470232963562,3
6,0.761928141117096,8
2,0.011769130825996399,2
