Target,Loss,Prediction
8,0.47304627299308777,6
5,0.4372350573539734,9
9,0.006976167671382427,9
4,0.004747959319502115,4
1,0.008115899749100208,1
8,0.40046435594558716,1
3,0.3702605664730072,2
7,0.010726168751716614,7
6,0.5800299644470215,8
2,0.48996448516845703,3
4,0.004601864609867334,4
7,0.0070588053204119205,7
9,0.4243673086166382,7
2,0.010514051653444767,2
9,0.010004892945289612,9
9,0.008244247175753117,9
7,0.37303221225738525,9
1,0.4488096237182617,3
0,0.2736319899559021,2
6,0.0268657635897398,6
4,0.012362256646156311,4
3,0.023344771936535835,3
6,0.009670251980423927,6
6,0.017412273213267326,6
5,0.5074013471603394,2
6,0.04820939525961876,6
3,0.010048776865005493,3
5,0.0632387027144432,5
4,0.010753875598311424,4
4,0.42830199003219604,0
0,0.009671038016676903,0
9,0.013846473768353462,9
9,0.4212301969528198,1
7,0.4165528416633606,3
1,0.37620100378990173,4
2,0.2364531308412552,0
7,0.7054575085639954,3
7,0.019066940993070602,7
7,0.3561074435710907,3
5,0.3690269887447357,6
5,0.010851950384676456,5
1,0.5937202572822571,2
3,0.4313642382621765,2
0,0.42991530895233154,7
6,0.41185885667800903,1
1,0.010633478872478008,1
1,0.011732746846973896,1
7,0.4695739150047302,2
2,0.018648577854037285,2
3,0.37179094552993774,0
9,0.031211374327540398,9
9,0.23778706789016724,5
7,0.01266341283917427,7
9,0.009378594346344471,9
2,0.006731814239174128,2
2,0.012216994538903236,2
5,0.03443257138133049,5
2,0.014728471636772156,2
4,0.02599957212805748,4
8,0.45607683062553406,3
1,0.006273148115724325,1
1,0.009960408322513103,1
9,0.5188087224960327,8
0,0.5007112622261047,2
0,0.6486614346504211,1
0,0.5593569278717041,1
9,0.4155927300453186,4
9,0.020066864788532257,9
7,0.01590765081346035,7
8,0.005710723344236612,8
9,0.429413378238678,5
2,0.4136701822280884,9
7,0.5659279823303223,6
8,0.33142274618148804,7
5,0.34844833612442017,2
6,0.4488426744937897,1
9,0.009644393809139729,9
0,0.022420184686779976,0
3,0.014216147363185883,3
4,0.5191956162452698,1
3,0.026754170656204224,3
8,0.5637766718864441,3
4,0.011264721862971783,4
1,0.5573281049728394,5
7,0.009754784405231476,7
7,0.03316033259034157,7
4,0.004965968895703554,4
7,0.015620985068380833,7
1,0.5368126630783081,9
4,0.015998030081391335,4
1,0.47378191351890564,3
3,0.007611847948282957,3
8,0.042495716363191605,8
8,0.5762996673583984,0
1,0.00986681692302227,1
6,0.010188700631260872,6
7,0.43164458870887756,1
3,0.45322999358177185,1
4,0.010576723143458366,4
1,0.005723340902477503,1
1,0.659808337688446,8
3,0.016414545476436615,3
3,0.3917089104652405,9
9,0.4984918534755707,6
7,0.563413143157959,6
9,0.4392695128917694,1
7,0.49878358840942383,8
5,0.033208444714546204,5
0,0.3767135739326477,2
9,0.01008313987404108,9
9,0.010919936932623386,9
8,0.05266902595758438,8
5,0.41198796033859253,1
7,0.09131340682506561,7
5,0.3787248432636261,7
7,0.49001845717430115,0
1,0.6864198446273804,0
6,0.014773904345929623,6
7,0.4905414283275604,9
1,0.011375066824257374,1
2,0.018795296549797058,2
6,0.2516931891441345,2
9,0.012091466225683689,9
0,0.3166643977165222,2
6,0.01922650821506977,6
6,0.0120716392993927,6
1,0.010486297309398651,1
9,0.014972086064517498,9
3,0.08024122565984726,5
1,0.7662884593009949,0
4,0.043347809463739395,4
7,0.005088168662041426,7
6,0.027654539793729782,6
0,0.4498477578163147,7
1,0.008278170600533485,1
3,0.3452771306037903,8
1,0.007473795209079981,1
2,0.5800040364265442,1
2,0.016801688820123672,2
8,0.009344624355435371,8
7,0.4644327759742737,9
3,0.01700054109096527,3
7,0.48406338691711426,3
1,0.3863466680049896,6
2,0.019632555544376373,2
4,0.011808936484158039,4
9,0.015242183580994606,9
9,0.010205778293311596,9
