Target,Loss,Prediction
8,0.5579168796539307,6
5,0.3678443729877472,9
9,0.008820234797894955,9
4,0.010628735646605492,4
1,0.005479650106281042,1
8,0.376064270734787,1
3,0.4448365271091461,2
7,0.01146235316991806,7
6,0.6105951070785522,8
2,0.38655924797058105,3
4,0.009332055225968361,4
7,0.014321931637823582,7
9,0.4238026738166809,7
2,0.0032247223425656557,2
9,0.010103143751621246,9
9,0.004732042085379362,9
7,0.32001203298568726,9
1,0.32421642541885376,3
0,0.5310436487197876,2
6,0.011941305361688137,6
4,0.01409587450325489,4
3,0.00993937999010086,3
6,0.008705099113285542,6
6,0.010123715735971928,6
5,0.46647366881370544,2
6,0.006440676748752594,6
3,0.013159183785319328,3
5,0.0075435698963701725,5
4,0.011214761063456535,4
4,0.44619545340538025,0
0,0.012808346189558506,0
9,0.010053274221718311,9
9,0.3697344958782196,1
7,0.32995253801345825,3
1,0.5455678701400757,4
2,0.16134673357009888,0
7,0.6163104772567749,3
7,0.009694140404462814,7
7,0.4019286334514618,3
5,0.3257520794868469,4
5,0.009658299386501312,5
1,0.7279015183448792,2
3,0.551608145236969,2
0,0.349843829870224,7
6,0.4749073088169098,1
1,0.007265312597155571,1
1,0.008422907441854477,1
7,0.4618348181247711,2
2,0.004759713541716337,2
3,0.3037410080432892,0
9,0.005457025021314621,9
9,0.3466236889362335,5
7,0.011802989058196545,7
9,0.009631953202188015,9
2,0.0014182311715558171,2
2,0.009966880083084106,2
5,0.01656593196094036,5
2,0.004416019190102816,2
4,0.013507368974387646,4
8,0.6885843873023987,3
1,0.004717414733022451,1
1,0.009992370381951332,1
9,0.47968238592147827,8
0,0.5288926959037781,2
0,0.4377453923225403,1
0,0.4202117621898651,1
9,0.43631821870803833,4
9,0.01357502955943346,9
7,0.01199260726571083,7
8,0.0019939064513891935,8
9,0.5141036510467529,5
2,0.4368484616279602,9
7,0.5069637894630432,6
8,0.3852160573005676,7
5,0.00853594671934843,5
6,0.4645496904850006,1
9,0.009006408974528313,9
0,0.010369254276156425,0
3,0.0094431908801198,3
4,0.5291197896003723,1
3,0.029017411172389984,3
8,0.48026856780052185,5
4,0.01613686978816986,4
1,0.49363210797309875,5
7,0.011810794472694397,7
7,0.014747187495231628,7
4,0.012025625444948673,4
7,0.009512241929769516,7
1,0.47014790773391724,9
4,0.0058755227364599705,4
1,0.46377959847450256,2
3,0.010130194947123528,3
8,0.00930955819785595,8
8,0.32733437418937683,0
1,0.010011360049247742,1
6,0.011727051809430122,6
7,0.46093377470970154,1
3,0.4948332905769348,1
4,0.015914853662252426,4
1,0.003757927566766739,1
1,0.7219911217689514,8
3,0.009427173994481564,3
3,0.49688026309013367,9
9,0.39894405007362366,6
7,0.47540032863616943,6
9,0.43694302439689636,1
7,0.4792051315307617,8
5,0.008423163555562496,5
0,0.4091503322124481,2
9,0.007691936567425728,9
9,0.009196262806653976,9
8,0.008250460959970951,8
5,0.44040447473526,1
7,0.014207374304533005,7
5,0.4776982367038727,7
7,0.5329816341400146,0
1,0.4568919837474823,0
6,0.009137026965618134,6
7,0.48614856600761414,9
1,0.00220946385525167,1
2,0.006952882278710604,2
6,0.22669218480587006,2
9,0.010643918998539448,9
0,0.4590391516685486,2
6,0.00635731965303421,6
6,0.010274861939251423,6
1,0.0080212177708745,1
9,0.011197952553629875,9
3,0.35581862926483154,5
1,0.38855499029159546,0
4,0.011073537170886993,4
7,0.010866747237741947,7
6,0.009957129135727882,6
0,0.3783479332923889,7
1,0.0032951633911579847,1
3,0.36739975214004517,8
1,0.006366300862282515,1
2,0.4875962436199188,1
2,0.005345568060874939,2
8,0.0074346791952848434,8
7,0.5735990405082703,1
3,0.014668727293610573,3
7,0.38274264335632324,3
1,0.40705132484436035,6
2,0.010358946397900581,2
4,0.015526337549090385,4
9,0.010990521870553493,9
9,0.013479483313858509,9
5,0.01760377362370491,5
4,0.014759526588022709,4
5,0.312381386756897,3
6,0.008077545091509819,6
6,0.28430965542793274,7
4,0.01272548083215952,4
5,0.39403295516967773,6
8,0.008669557981193066,8
6,0.5662455558776855,5
9,0.5881905555725098,5
4,0.010975980199873447,4
3,0.015405642800033092,3
1,0.0008372097508981824,1
8,0.005415795370936394,8
4,0.005924237426370382,4
7,0.011239396408200264,7
6,0.011994403786957264,6
0,0.014200766570866108,0
9,0.008516272529959679,9
8,0.5196515321731567,5
0,0.4044174551963806,1
3,0.013446229510009289,3
1,0.5426486730575562,8
2,0.0071337539702653885,2
0,0.4003697335720062,7
4,0.5104091763496399,5
3,0.00887130107730627,3
4,0.01244309637695551,4
1,0.009281929582357407,1
4,0.3463490605354309,5
6,0.4347330927848816,7
9,0.363224059343338,0
6,0.453031986951828,4
7,0.012095574289560318,7
5,0.010111440904438496,5
1,0.2454306036233902,5
1,0.005654876120388508,1
0,0.005980949383229017,0
9,0.006710508838295937,9
6,0.008984982036054134,6
9,0.010460438206791878,9
0,0.004685808438807726,0
8,0.008795599453151226,8
7,0.0035717098508030176,7
8,0.010919652879238129,8
6,0.5315060615539551,8
0,0.3531091809272766,2
5,0.009626907296478748,5
5,0.42849886417388916,2
3,0.01128323469310999,3
8,0.884045422077179,5
0,0.014690924435853958,0
4,0.37573984265327454,6
1,0.0031052676495164633,1
3,0.4881223142147064,9
3,0.00987167563289404,3
6,0.015970155596733093,6
8,0.4354991316795349,9
1,0.0065549565479159355,1
7,0.4806804358959198,3
9,0.008517598733305931,9
6,0.008554679341614246,6
6,0.011050013825297356,6
7,0.013006838969886303,7
1,0.00950856413692236,1
0,0.011022983118891716,0
6,0.38602694869041443,9
5,0.009699956513941288,5
8,0.004583333153277636,8
9,0.6546977758407593,5
2,0.011554071679711342,2
9,0.012130837887525558,9
0,0.0077393678948283195,0
8,0.004524952732026577,8
1,0.5052662491798401,8
0,0.012333521619439125,0
5,0.3508559465408325,6
3,0.5023742318153381,9
2,0.36628660559654236,1
9,0.47669363021850586,1
7,0.43354111909866333,6
3,0.0098378024995327,3
7,0.027938853949308395,7
6,0.010761449113488197,6
6,0.00833822414278984,6
0,0.012673345394432545,0
6,0.010348339565098286,6
6,0.013192608021199703,6
2,0.42617881298065186,1
6,0.4024881422519684,7
5,0.4658694863319397,1
5,0.014156585559248924,5
2,0.3090536892414093,8
3,0.010901839472353458,3
1,0.4518880844116211,6
6,0.009378417395055294,6
3,0.46345245838165283,8
6,0.010297358967363834,6
8,0.005640419665724039,8
3,0.6933281421661377,4
6,0.011232980526983738,6
3,0.5011662244796753,6
4,0.6129207015037537,1
9,0.3269270956516266,3
9,0.5438980460166931,8
1,0.5646111369132996,3
5,0.42457315325737,4
5,0.5516075491905212,1
0,0.6671097278594971,7
6,0.4058142304420471,1
3,0.007203767541795969,3
4,0.4573288559913635,8
5,0.009915770962834358,5
7,0.39319080114364624,1
9,0.6216931939125061,1
7,0.5111598968505859,4
0,0.007573850452899933,0
9,0.008433342911303043,9
0,0.34681612253189087,3
6,0.3926021456718445,7
4,0.008482826873660088,4
2,0.5715367794036865,9
4,0.4615887701511383,9
2,0.003066176315769553,2
6,0.5383741855621338,4
4,0.3971092402935028,9
9,0.011327843181788921,9
5,0.529285728931427,1
0,0.016009310260415077,0
5,0.05407998338341713,5
9,0.004973432049155235,9
0,0.012192639522254467,0
8,0.004855046514421701,8
2,0.004443520214408636,2
9,0.4409370422363281,1
4,0.40699905157089233,2
6,0.49204692244529724,0
5,0.01181870698928833,5
4,0.2977834939956665,6
3,0.005188861396163702,3
5,0.34563517570495605,2
7,0.009204944595694542,7
8,0.0064304121769964695,8
8,0.004511266481131315,8
6,0.006012940779328346,6
6,0.41078415513038635,0
4,0.4121079444885254,7
9,0.00778111070394516,9
4,0.013292367570102215,4
3,0.4598509669303894,5
6,0.009848109446465969,6
9,0.5589064359664917,4
2,0.008399426937103271,2
1,0.01089091133326292,1
7,0.4357956051826477,1
4,0.5204015374183655,2
1,0.010061614215373993,1
5,0.005004739388823509,5
9,0.006586648523807526,9
9,0.013062311336398125,9
0,0.008743164129555225,0
8,0.008209103718400002,8
7,0.5244401693344116,4
8,0.5538673400878906,1
9,0.5030863881111145,1
8,0.3559599220752716,6
3,0.014767460525035858,3
5,0.2768676280975342,3
9,0.010062769055366516,9
2,0.3437538743019104,0
7,0.014205963350832462,7
6,0.22145302593708038,9
3,0.295478880405426,7
4,0.5161259770393372,7
9,0.007677052635699511,9
1,0.008940073661506176,1
5,0.009375251829624176,5
1,0.007708573713898659,1
1,0.3384627401828766,6
6,0.008269879035651684,6
9,0.5089187622070312,8
2,0.3261144757270813,7
1,0.008133958093822002,1
3,0.014734378084540367,3
0,0.007113181985914707,0
3,0.009949815459549427,3
3,0.012035633437335491,3
2,0.006444825325161219,2
4,0.013801664113998413,4
5,0.0087367482483387,5
7,0.458611398935318,3
5,0.011238583363592625,5
0,0.4218241572380066,9
0,0.003020584350451827,0
3,0.009108456782996655,3
4,0.006939495448023081,4
0,0.012385229580104351,0
4,0.011046549305319786,4
4,0.008558699861168861,4
6,0.008827890269458294,6
0,0.011140257120132446,0
3,0.5118681192398071,0
6,0.008323553949594498,6
8,0.40658941864967346,6
0,0.004293656442314386,0
2,0.39698535203933716,8
1,0.00846888404339552,1
4,0.4338032901287079,6
4,0.3804771900177002,3
7,0.4863927662372589,9
2,0.007957576774060726,2
5,0.008922837674617767,5
4,0.39262714982032776,9
3,0.21263010799884796,6
7,0.013188266195356846,7
9,0.5648906230926514,4
4,0.63946932554245,1
8,0.00578262796625495,8
7,0.008789226412773132,7
8,0.4584623873233795,3
9,0.5184659957885742,6
1,0.44089439511299133,9
3,0.00831290427595377,3
9,0.5914430022239685,0
8,0.4499095678329468,4
1,0.6280759572982788,0
7,0.3515666425228119,5
2,0.4717867374420166,1
0,0.009698502719402313,0
7,0.4238473176956177,3
