Target,Loss,Prediction
8,0.35949769616127014,6
5,0.42318278551101685,9
9,0.009009817615151405,9
4,0.008030040189623833,4
1,0.010569780133664608,1
8,0.40918171405792236,1
3,0.5087360739707947,2
7,0.009024778380990028,7
6,0.520631730556488,8
2,0.4465482532978058,3
4,0.009795311838388443,4
7,0.012729437090456486,7
9,0.37334245443344116,7
2,0.009930695407092571,2
9,0.013087057508528233,9
9,0.00472333375364542,9
7,0.3203384280204773,9
1,0.26813310384750366,3
0,0.4471779763698578,2
6,0.008245719596743584,6
4,0.010280240327119827,4
3,0.012928146868944168,3
6,0.006904838141053915,6
6,0.006604519207030535,6
5,0.49602001905441284,2
6,0.007069732993841171,6
3,0.011518815532326698,3
5,0.007395874243229628,5
4,0.007833871990442276,4
4,0.5095416903495789,0
0,0.011979152448475361,0
9,0.007973764091730118,9
9,0.2934856116771698,1
7,0.3395717144012451,3
1,0.6569463014602661,4
2,0.2568543553352356,0
7,0.7397639155387878,3
7,0.007521215360611677,7
7,0.4368267059326172,3
5,0.3179340660572052,6
5,0.006346909329295158,5
1,0.5802783966064453,2
3,0.5350672602653503,2
0,0.2635154128074646,7
6,0.34684547781944275,1
1,0.012003007344901562,1
1,0.007660779636353254,1
7,0.5029351115226746,2
2,0.005672902800142765,2
3,0.39736855030059814,0
9,0.012136095203459263,9
9,0.38046327233314514,5
7,0.011562919244170189,7
9,0.007234340533614159,9
2,0.0019652105402201414,2
2,0.014083926565945148,2
5,0.010675201192498207,5
2,0.006988699547946453,2
4,0.010260607115924358,4
8,0.6925309300422668,3
1,0.010678398422896862,1
1,0.009755963459610939,1
9,0.3624562919139862,8
0,0.39691638946533203,2
0,0.4652368128299713,1
0,0.37921151518821716,1
9,0.47763964533805847,4
9,0.008345155976712704,9
7,0.007225610315799713,7
8,0.004093840252608061,8
9,0.5125803351402283,5
2,0.4674266278743744,9
7,0.5008289813995361,6
8,0.40005770325660706,7
5,0.01612916588783264,5
6,0.28535282611846924,1
9,0.007347426377236843,9
0,0.006467618979513645,0
3,0.009993529878556728,3
4,0.5532033443450928,1
3,0.01395520381629467,3
8,0.578099250793457,5
4,0.012185649946331978,4
1,0.43579187989234924,5
7,0.009634392336010933,7
7,0.01353019941598177,7
4,0.009922046214342117,4
7,0.008363109081983566,7
1,0.49619781970977783,9
4,0.006881434004753828,4
1,0.32281655073165894,2
3,0.0066573116928339005,3
8,0.013806233182549477,8
8,0.3744928538799286,0
1,0.011922342702746391,1
6,0.006115327123552561,6
7,0.44093430042266846,1
3,0.36122214794158936,1
4,0.013016886077821255,4
1,0.007616143673658371,1
1,0.59100741147995,8
3,0.0077615282498300076,3
3,0.4045855700969696,9
9,0.6210033297538757,6
7,0.5218993425369263,6
9,0.39572957158088684,1
7,0.5739678740501404,8
5,0.009356576018035412,5
0,0.4595611095428467,2
9,0.0061726695857942104,9
9,0.008701219223439693,9
8,0.010886207222938538,8
5,0.37262529134750366,1
7,0.009240456856787205,7
5,0.3045777976512909,7
7,0.588405966758728,0
1,0.3327780067920685,0
6,0.008125542663037777,6
7,0.4141208827495575,9
1,0.010650034062564373,1
2,0.012080556713044643,2
6,0.1970839649438858,2
9,0.008709744550287724,9
0,0.47486522793769836,2
6,0.006633497308939695,6
6,0.00907441508024931,6
1,0.009822445921599865,1
9,0.011959150433540344,9
3,0.31432420015335083,5
1,0.35933956503868103,0
4,0.009908930398523808,4
7,0.010502723976969719,7
6,0.0074754320085048676,6
0,0.3114161491394043,7
1,0.013445661403238773,1
3,0.26220837235450745,8
1,0.008212109096348286,1
2,0.42600733041763306,1
2,0.010437102057039738,2
8,0.008630801923573017,8
7,0.5638222694396973,1
3,0.00875905342400074,3
7,0.4293801784515381,3
1,0.4411117136478424,6
2,0.009444741532206535,2
4,0.011245179921388626,4
9,0.015909327194094658,9
9,0.010478868149220943,9
5,0.014708584174513817,5
4,0.009602094069123268,4
5,0.4373849034309387,3
6,0.007620939519256353,6
6,0.33946144580841064,7
4,0.006895615719258785,4
5,0.46140438318252563,6
8,0.010944860987365246,8
6,0.41046467423439026,5
9,0.45504480600357056,5
4,0.011353429406881332,4
3,0.00965812522917986,3
1,0.0015409027691930532,1
8,0.007046246901154518,8
4,0.007393169216811657,4
7,0.01065126433968544,7
6,0.009381086565554142,6
0,0.009165449067950249,0
9,0.007251678500324488,9
8,0.557541012763977,5
0,0.3058270514011383,1
3,0.011301620863378048,3
1,0.4855928122997284,8
2,0.012079921551048756,2
0,0.25580352544784546,7
4,0.4036220610141754,5
3,0.00950347725301981,3
4,0.01311845425516367,4
1,0.012067112140357494,1
4,0.23359814286231995,5
6,0.44426479935646057,7
9,0.6129931807518005,0
6,0.33625349402427673,4
7,0.009226890280842781,7
5,0.010315777733922005,5
1,0.3242265582084656,5
1,0.010145554319024086,1
0,0.0026267978828400373,0
9,0.005894279107451439,9
6,0.004863676615059376,6
9,0.009839906357228756,9
0,0.004506753291934729,0
8,0.0088400449603796,8
7,0.004742475226521492,7
8,0.015712298452854156,8
6,0.5185906291007996,8
0,0.27435946464538574,2
5,0.01109225396066904,5
5,0.4565016031265259,2
3,0.008836684748530388,3
8,0.8485894203186035,5
0,0.0086148576810956,0
4,0.3793599009513855,6
1,0.006644031498581171,1
3,0.41313430666923523,9
3,0.008550669997930527,3
6,0.009893826209008694,6
8,0.4997013211250305,9
1,0.010302415117621422,1
7,0.5115295052528381,3
9,0.010574616491794586,9
6,0.008523658849298954,6
6,0.007406695280224085,6
7,0.010310202836990356,7
1,0.007937408052384853,1
0,0.006927750539034605,0
6,0.4265528619289398,9
5,0.00885348953306675,5
8,0.009427321143448353,8
9,0.5889377593994141,5
2,0.008057461120188236,2
9,0.009341205470263958,9
0,0.006771053187549114,0
8,0.01141327153891325,8
1,0.39343246817588806,8
0,0.012543885037302971,0
5,0.47575560212135315,6
3,0.48295730352401733,9
2,0.4256230294704437,1
9,0.3283516466617584,1
7,0.500887393951416,6
3,0.0077745625749230385,3
7,0.011110001243650913,7
6,0.007724843919277191,6
6,0.005377461202442646,6
0,0.00876639038324356,0
6,0.004718456417322159,6
6,0.00914753694087267,6
2,0.5286993980407715,1
6,0.33897995948791504,7
5,0.40106645226478577,1
5,0.011861885897815228,5
2,0.3252543807029724,8
