Target,Loss,Prediction
8,0.48850831389427185,6
5,0.3814975917339325,9
9,0.008096221834421158,9
4,0.009459322318434715,4
1,0.005887762177735567,1
8,0.4083225727081299,1
3,0.48640957474708557,2
7,0.012293738313019276,7
6,0.535010814666748,8
2,0.4060783386230469,3
4,0.008842968381941319,4
7,0.009851707145571709,7
9,0.4603791832923889,7
2,0.005013894755393267,2
9,0.01126986276358366,9
9,0.0055641476064920425,9
7,0.32580164074897766,9
1,0.2834536135196686,3
0,0.41169649362564087,2
6,0.014636488631367683,6
4,0.01127673126757145,4
3,0.16895829141139984,5
6,0.010918731801211834,6
6,0.010676569305360317,6
5,0.42197343707084656,2
6,0.008999328128993511,6
3,0.01375984400510788,3
5,0.007867301814258099,5
4,0.013383391313254833,4
4,0.5076867938041687,0
0,0.01593187265098095,0
9,0.008892231620848179,9
9,0.29633983969688416,1
7,0.3890797793865204,3
1,0.43817535042762756,4
2,0.26562511920928955,0
7,0.6216016411781311,3
7,0.007304302882403135,7
7,0.3805204927921295,3
5,0.4298636019229889,7
5,0.012833612971007824,5
1,0.6206143498420715,2
3,0.6679760813713074,2
0,0.3451261520385742,7
6,0.4207850396633148,1
1,0.007919020019471645,1
1,0.007431940175592899,1
7,0.40205419063568115,2
2,0.007271876558661461,2
3,0.3235102891921997,0
9,0.006332253105938435,9
9,0.39532801508903503,5
7,0.012268503196537495,7
9,0.00728272832930088,9
2,0.0022437709849327803,2
2,0.01793985441327095,2
5,0.010709554888308048,5
2,0.0075191413052380085,2
4,0.017776669934391975,4
8,0.7209070324897766,3
1,0.002542538568377495,1
1,0.009519911371171474,1
9,0.3597550392150879,8
0,0.41562172770500183,2
0,0.5636443495750427,1
0,0.45520085096359253,1
9,0.40825217962265015,4
9,0.006295563653111458,9
7,0.007889866828918457,7
8,0.001035696011967957,8
9,0.4917687773704529,5
2,0.4227801561355591,9
7,0.5526365041732788,6
8,0.6127533316612244,7
5,0.009464575909078121,5
6,0.42986980080604553,1
9,0.007488179486244917,9
0,0.00456191087141633,0
3,0.008664431050419807,3
4,0.49125778675079346,1
3,0.017680898308753967,3
8,0.4986025393009186,5
4,0.013497808948159218,4
1,0.4599195420742035,5
7,0.010721138678491116,7
7,0.010994499549269676,7
4,0.011595501564443111,4
7,0.0067775193601846695,7
1,0.4287545382976532,9
4,0.004964588209986687,4
1,0.30006086826324463,2
3,0.009058582596480846,3
8,0.012553749606013298,8
8,0.43633973598480225,0
1,0.00983196310698986,1
6,0.01424466259777546,6
7,0.5087354779243469,1
3,0.47087135910987854,1
4,0.01452278159558773,4
1,0.002647697227075696,1
1,0.6228851675987244,8
3,0.004899908788502216,3
3,0.32871609926223755,9
9,0.41819578409194946,6
7,0.46229198575019836,6
9,0.41911718249320984,1
7,0.48512962460517883,8
5,0.007781994994729757,5
0,0.3417010009288788,2
9,0.006250692997127771,9
9,0.004433412570506334,9
8,0.007663745433092117,8
5,0.4252142310142517,1
7,0.005152513273060322,7
5,0.4115542471408844,7
7,0.5550097823143005,0
1,0.374469131231308,0
6,0.011111198924481869,6
7,0.4388241767883301,9
1,0.0052839829586446285,1
2,0.012076121754944324,2
6,0.22767530381679535,2
9,0.007932067848742008,9
0,0.41828641295433044,2
6,0.008674895390868187,6
6,0.010114647448062897,6
1,0.006164007820188999,1
9,0.00962834246456623,9
3,0.19543308019638062,5
1,0.4403768479824066,0
4,0.013690082356333733,4
7,0.007034860551357269,7
6,0.008891844190657139,6
0,0.3969420790672302,7
1,0.006524957716464996,1
3,0.3637908101081848,8
1,0.00663257110863924,1
2,0.5147468447685242,1
2,0.006178692448884249,2
8,0.00922755990177393,8
7,0.5449551939964294,1
3,0.007694664411246777,3
7,0.5269978046417236,3
1,0.37262919545173645,6
2,0.011834777891635895,2
4,0.01100436132401228,4
9,0.009252449497580528,9
9,0.008093982934951782,9
5,0.012974943965673447,5
4,0.01252877339720726,4
5,0.2943112850189209,3
6,0.006940166465938091,6
6,0.42734822630882263,7
4,0.011784308589994907,4
5,0.38020622730255127,6
8,0.00934335496276617,8
6,0.47769805788993835,5
9,0.6776003241539001,5
4,0.011825240217149258,4
3,0.009507638402283192,3
1,0.0040883528999984264,1
8,0.006565866991877556,8
4,0.010081273503601551,4
7,0.01171678677201271,7
6,0.012862206436693668,6
0,0.010164017789065838,0
9,0.008096911013126373,9
8,0.504426121711731,5
0,0.3506309390068054,1
3,0.011623642407357693,3
1,0.33199432492256165,8
2,0.012654601596295834,2
0,0.37847068905830383,7
4,0.40512359142303467,5
3,0.006866701878607273,3
4,0.012355274520814419,4
1,0.009761491790413857,1
4,0.2640039920806885,5
6,0.42865633964538574,7
9,0.5681957006454468,0
6,0.3525286614894867,4
7,0.008359118364751339,7
5,0.008897054940462112,5
1,0.22414353489875793,5
1,0.005809172987937927,1
0,0.004742773715406656,0
9,0.00884184893220663,9
6,0.008512980304658413,6
9,0.010169637389481068,9
0,0.004984957166016102,0
8,0.007378714624792337,8
7,0.003619187045842409,7
8,0.01313044223934412,8
6,0.4170324504375458,8
0,0.370730459690094,2
5,0.005993523634970188,5
5,0.4381570518016815,2
3,0.011140696704387665,3
8,0.6867175102233887,5
0,0.007035463582724333,0
4,0.3846030831336975,6
1,0.0035832729190587997,1
3,0.4216242730617523,9
3,0.018276194110512733,3
6,0.01371107529848814,6
8,0.48983049392700195,9
1,0.005012258421629667,1
7,0.48153823614120483,3
9,0.007106215227395296,9
6,0.012554696761071682,6
6,0.010717823170125484,6
7,0.01338954921811819,7
1,0.00758317532017827,1
0,0.009201162494719028,0
6,0.4081647992134094,9
5,0.00553137669339776,5
8,0.014855482615530491,8
9,0.5949886441230774,5
2,0.01290675438940525,2
9,0.01161261834204197,9
0,0.006415406707674265,0
8,0.00437553646042943,8
1,0.39831605553627014,8
0,0.011645432561635971,0
5,0.4420321583747864,6
3,0.42767882347106934,9
2,0.40045785903930664,1
9,0.4705565273761749,1
7,0.4684208929538727,6
3,0.011236834339797497,3
7,0.034160785377025604,7
6,0.013211916200816631,6
6,0.009660854004323483,6
0,0.010958671569824219,0
6,0.010346710681915283,6
6,0.010153618641197681,6
2,0.46309182047843933,1
6,0.37233996391296387,7
5,0.4107998013496399,1
5,0.011130900122225285,5
2,0.4120757281780243,8
3,0.009476977400481701,3
1,0.3166045844554901,6
6,0.007898995652794838,6
3,0.47107410430908203,8
6,0.011771648190915585,6
8,0.00952912587672472,8
3,0.5256723165512085,4
6,0.015356299467384815,6
3,0.4644933044910431,6
4,0.5117283463478088,1
9,0.2370225340127945,3
9,0.5390254855155945,8
1,0.5414031147956848,3
5,0.4007807970046997,4
5,0.527515709400177,1
0,0.5108274817466736,7
6,0.44524070620536804,1
3,0.007250689901411533,3
4,0.41545766592025757,8
5,0.010893560945987701,5
7,0.4182017743587494,1
9,0.5684155821800232,1
7,0.4137926697731018,4
0,0.0035616124514490366,0
9,0.010379093699157238,9
