Target,Loss,Prediction
8,0.4597250819206238,6
5,0.42202216386795044,9
9,0.007830462418496609,9
4,0.007263995241373777,4
1,0.003912465646862984,1
8,0.41117486357688904,1
3,0.4573417901992798,2
7,0.010688764043152332,7
6,0.561244010925293,8
2,0.4250899851322174,3
4,0.008758196607232094,4
7,0.010570415295660496,7
9,0.38744717836380005,7
2,0.008361886255443096,2
9,0.010163042694330215,9
9,0.005018091294914484,9
7,0.28079983592033386,9
1,0.24795961380004883,5
0,0.5576504468917847,2
6,0.01369535829871893,6
4,0.007523031905293465,4
3,0.004658853635191917,3
6,0.01221444271504879,6
6,0.0098465820774436,6
5,0.4756004512310028,2
6,0.012007970362901688,6
3,0.010552829131484032,3
5,0.007394788321107626,5
4,0.008848762139678001,4
4,0.4390203058719635,0
0,0.018450524657964706,0
9,0.0076220231130719185,9
9,0.4035762548446655,1
7,0.40296050906181335,3
1,0.5691725015640259,4
2,0.20395246148109436,0
7,0.676751971244812,3
7,0.00618304219096899,7
7,0.37477150559425354,3
5,0.31294867396354675,4
5,0.009624835103750229,5
1,0.7393821477890015,2
3,0.5281891822814941,2
0,0.3147960603237152,7
6,0.499422550201416,1
1,0.006567989010363817,1
1,0.005539664067327976,1
7,0.4706701934337616,2
2,0.004260512068867683,2
3,0.3685101568698883,0
9,0.006557921413332224,9
9,0.4715383052825928,5
7,0.009601501747965813,7
9,0.010394728742539883,9
2,0.002362265484407544,2
2,0.011501822620630264,2
5,0.012478210963308811,5
2,0.006683874875307083,2
4,0.009461074136197567,4
8,0.7675796151161194,3
1,0.005667864345014095,1
1,0.00855407863855362,1
9,0.38038840889930725,8
0,0.49044153094291687,2
0,0.47514718770980835,1
0,0.41730210185050964,1
9,0.4561604857444763,4
9,0.009722054935991764,9
7,0.009673617780208588,7
8,0.0015691256849095225,8
9,0.38681960105895996,5
2,0.5072038173675537,9
7,0.5419304370880127,6
8,0.4249058663845062,7
5,0.038763388991355896,5
6,0.341010183095932,1
9,0.0075273094698786736,9
0,0.008969574235379696,0
3,0.011513877660036087,3
4,0.46540313959121704,1
3,0.014589606784284115,3
8,0.49741294980049133,5
4,0.008166367188096046,4
1,0.39706096053123474,5
7,0.009944276884198189,7
7,0.007062901742756367,7
4,0.009724301286041737,4
7,0.006334834266453981,7
1,0.48375076055526733,9
4,0.005897086579352617,4
1,0.3939712941646576,2
3,0.0076754288747906685,3
8,0.010755780152976513,8
8,0.31566932797431946,0
1,0.00972957257181406,1
6,0.009623797610402107,6
7,0.5107471942901611,1
3,0.4165663421154022,1
4,0.009808731265366077,4
1,0.0029750519897788763,1
1,0.6770395636558533,8
3,0.0077032120898365974,3
3,0.4714296758174896,9
9,0.5283715724945068,6
7,0.5123292207717896,6
9,0.46751558780670166,1
7,0.5879493355751038,8
5,0.007823980413377285,5
0,0.4476868808269501,2
9,0.006175999063998461,9
9,0.00659434637054801,9
8,0.011347740888595581,8
5,0.40273383259773254,1
7,0.00734211690723896,7
5,0.4469257593154907,7
7,0.5007146596908569,0
1,0.3454878032207489,0
6,0.011766303330659866,6
7,0.4775308072566986,9
1,0.003230026690289378,1
2,0.008413348346948624,2
6,0.24462850391864777,2
9,0.008396885357797146,9
0,0.44729819893836975,2
6,0.008597547188401222,6
6,0.010866827331483364,6
1,0.005379359237849712,1
9,0.00903365295380354,9
3,0.37092670798301697,5
1,0.4187708795070648,0
4,0.006754304748028517,4
7,0.0067136455327272415,7
6,0.009766602888703346,6
0,0.4674142897129059,7
1,0.006788785569369793,1
3,0.3175492584705353,8
1,0.00726235331967473,1
2,0.48960405588150024,1
2,0.007492828648537397,2
8,0.008971518836915493,8
7,0.5836478471755981,1
3,0.009317620657384396,3
7,0.38227877020835876,3
1,0.39803189039230347,6
2,0.009712505154311657,2
4,0.006791853345930576,4
9,0.00921318493783474,9
