Target,Loss,Prediction
8,0.4461499750614166,6
5,0.3564162850379944,9
9,0.013472308404743671,9
4,0.0068244305439293385,4
1,0.0066115534864366055,1
8,0.4288083016872406,1
3,0.46839988231658936,2
7,0.008283092640340328,7
6,0.4505188465118408,8
2,0.48623204231262207,3
4,0.007404507603496313,4
7,0.012034408748149872,7
9,0.4929668605327606,7
2,0.01260946225374937,2
9,0.012444335035979748,9
9,0.006363952532410622,9
7,0.3046667277812958,9
1,0.33832278847694397,3
0,0.5798624753952026,2
6,0.010506121441721916,6
4,0.009228457696735859,4
3,0.005837672855705023,3
6,0.011068769730627537,6
6,0.011546810157597065,6
5,0.5481476783752441,2
6,0.00645354064181447,6
3,0.010740517638623714,3
5,0.009633716195821762,5
4,0.009159588254988194,4
4,0.37973999977111816,0
0,0.018290767446160316,0
9,0.015154962427914143,9
9,0.30683842301368713,1
7,0.3629247844219208,3
1,0.5449848771095276,4
2,0.2631029188632965,0
7,0.618046224117279,3
7,0.007355556357651949,7
7,0.35308748483657837,3
5,0.33034470677375793,4
5,0.008090667426586151,5
1,0.697759211063385,2
3,0.5795782804489136,2
0,0.34917131066322327,7
6,0.46551740169525146,1
1,0.005942333023995161,1
1,0.008480452932417393,1
7,0.5601357817649841,2
2,0.006664639338850975,2
3,0.4199148118495941,0
9,0.005457890685647726,9
9,0.40776365995407104,5
7,0.011136749759316444,7
9,0.011826599948108196,9
2,0.007783134002238512,2
2,0.01542168203741312,2
5,0.011835269629955292,5
2,0.009056306444108486,2
4,0.009917774237692356,4
8,0.8267627954483032,3
1,0.004257455002516508,1
1,0.008721607737243176,1
9,0.4554208219051361,8
0,0.5799358487129211,2
0,0.5648959875106812,1
0,0.4115801155567169,1
9,0.459428071975708,4
9,0.01101661752909422,9
7,0.010053134523332119,7
8,0.0023455172777175903,8
9,0.5611901879310608,5
2,0.48455435037612915,9
7,0.4559205174446106,6
8,0.50296550989151,7
5,0.009289146400988102,5
6,0.4013001024723053,1
9,0.009045147337019444,9
0,0.009362907148897648,0
3,0.008478719741106033,3
4,0.602767288684845,1
3,0.029686765745282173,3
8,0.5670706629753113,3
4,0.010567343793809414,4
1,0.5142467617988586,5
7,0.008689195849001408,7
7,0.01328993123024702,7
4,0.009544617496430874,4
7,0.008339068852365017,7
1,0.5568150281906128,9
4,0.00419067544862628,4
1,0.41052719950675964,3
3,0.007357868365943432,3
8,0.01568559929728508,8
8,0.3130224347114563,0
1,0.011287515982985497,1
6,0.013007295317947865,6
7,0.4169793725013733,1
3,0.4954283833503723,1
4,0.010769416578114033,4
1,0.005638756323605776,1
1,0.6058997511863708,8
3,0.00870533473789692,3
3,0.4343520700931549,9
9,0.5304631590843201,6
7,0.4602303206920624,6
9,0.44953224062919617,1
7,0.650953471660614,8
5,0.008370324969291687,5
0,0.38120535016059875,2
9,0.009129933081567287,9
9,0.009950364008545876,9
8,0.0094161257147789,8
5,0.4055318832397461,1
7,0.010362913832068443,7
5,0.4338962137699127,7
7,0.6059533357620239,0
1,0.3771887421607971,0
6,0.00855968240648508,6
7,0.4329026937484741,9
1,0.004427738953381777,1
2,0.015917839482426643,2
6,0.2083439975976944,2
9,0.012721502222120762,9
0,0.4111510217189789,2
6,0.012666238471865654,6
6,0.010100729763507843,6
1,0.007135565392673016,1
9,0.012674507685005665,9
3,0.42033711075782776,5
1,0.36014339327812195,0
4,0.008676568977534771,4
7,0.013108798302710056,7
6,0.011083219200372696,6
0,0.4063695967197418,7
1,0.004085036925971508,1
3,0.3069227635860443,8
1,0.010260120965540409,1
2,0.3977181017398834,1
2,0.009295015595853329,2
8,0.013001426123082638,8
7,0.6030228734016418,1
3,0.012484528124332428,3
7,0.47807368636131287,3
1,0.42768216133117676,6
2,0.013567853718996048,2
4,0.007879924029111862,4
9,0.017919832840561867,9
9,0.012091540731489658,9
5,0.009690714068710804,5
4,0.009772522374987602,4
5,0.37235110998153687,3
6,0.008418875746428967,6
6,0.4060424268245697,7
4,0.007992453873157501,4
5,0.5198456645011902,6
8,0.013495605438947678,8
6,0.45573124289512634,5
9,0.6442269086837769,5
4,0.010201744735240936,4
3,0.009296705015003681,3
1,0.003605574369430542,1
8,0.011012460105121136,8
4,0.006181308533996344,4
7,0.00968453474342823,7
6,0.012551307678222656,6
0,0.013260564766824245,0
9,0.014413871802389622,9
8,0.5664829611778259,5
0,0.38204309344291687,1
3,0.0125071806833148,3
