Target,Loss,Prediction
8,0.582818329334259,6
5,0.46889591217041016,9
9,0.005921867676079273,9
4,0.010030618868768215,4
1,0.010915596038103104,1
8,0.5191736221313477,1
3,0.30632954835891724,2
7,0.012281924486160278,7
6,0.45079877972602844,8
2,0.3995213210582733,3
4,0.017369495704770088,4
7,0.011876269243657589,7
9,0.2786206305027008,7
2,0.009001811034977436,2
9,0.01597391627728939,9
9,0.013299455866217613,9
7,0.27507829666137695,9
1,0.3064294159412384,3
0,0.3471803069114685,2
6,0.015297924168407917,6
4,0.009111380204558372,4
3,0.03127914294600487,3
6,0.01271890476346016,6
6,0.01890946738421917,6
5,0.4642196297645569,2
6,0.017057616263628006,6
3,0.006107435096055269,3
5,0.04104074090719223,5
4,0.024832069873809814,4
4,0.35066837072372437,0
0,0.011688044294714928,0
9,0.019443096593022346,9
9,0.4600943326950073,1
7,0.4252736270427704,3
1,0.5793591737747192,4
2,0.26503250002861023,0
7,0.6987239718437195,3
7,0.011471390724182129,7
7,0.47199133038520813,8
5,0.40090179443359375,6
5,0.012216641567647457,5
1,0.639849841594696,2
3,0.28678470849990845,2
0,0.35554563999176025,7
6,0.32615160942077637,1
1,0.014164774678647518,1
1,0.01608201675117016,1
7,0.542270302772522,2
2,0.011144843883812428,2
3,0.36132198572158813,0
9,0.023326877504587173,9
9,0.4227721393108368,5
7,0.01129431277513504,7
9,0.006484963931143284,9
2,0.00542133254930377,2
2,0.02081378921866417,2
5,0.013859960250556469,5
2,0.012694191187620163,2
4,0.028668107464909554,4
8,0.5603114366531372,3
1,0.003401564434170723,1
1,0.011015616357326508,1
9,0.39427831768989563,8
0,0.5834411382675171,2
0,0.6523553729057312,1
0,0.5472747683525085,1
9,0.3795199692249298,4
9,0.024369921535253525,9
7,0.013321815058588982,7
8,0.008665845729410648,8
9,0.48840364813804626,5
2,0.5190435647964478,9
7,0.516381561756134,6
8,0.5156726241111755,7
5,0.08503546565771103,5
6,0.431475430727005,1
9,0.012080824933946133,9
0,0.022756393998861313,0
3,0.019745254889130592,3
4,0.406691312789917,1
3,0.0807623565196991,3
8,0.5474132895469666,3
4,0.01046418584883213,4
1,0.48481878638267517,5
7,0.019993534311652184,7
7,0.024478044360876083,7
4,0.009982704184949398,4
7,0.011398157104849815,7
1,0.43767571449279785,9
4,0.008762323297560215,4
1,0.3376070261001587,2
3,0.006707256194204092,3
