Target,Loss,Prediction
8,0.49075886607170105,6
5,0.3770145773887634,9
9,0.010420677252113819,9
4,0.008112093433737755,4
1,0.008512952364981174,1
8,0.3324577212333679,1
3,0.4514668583869934,2
7,0.008138264529407024,7
6,0.6264171004295349,8
2,0.4518704414367676,3
4,0.008434785529971123,4
7,0.00935329683125019,7
9,0.2811349034309387,7
2,0.01367515791207552,2
9,0.016768749803304672,9
9,0.009758973494172096,9
7,0.3097129166126251,9
1,0.22507266700267792,5
0,0.4569520056247711,2
6,0.008844585157930851,6
4,0.01176378782838583,4
3,0.0687296912074089,3
6,0.010148439556360245,6
6,0.0090683214366436,6
5,0.4558519423007965,2
6,0.007349350955337286,6
3,0.012012132443487644,3
5,0.010498366318643093,5
4,0.010276409797370434,4
4,0.422153115272522,0
0,0.016595901921391487,0
9,0.011750463396310806,9
9,0.4197530746459961,1
7,0.38026168942451477,3
1,0.5526204109191895,4
2,0.24984243512153625,0
7,0.5546517372131348,3
7,0.006953657139092684,7
7,0.35508787631988525,3
5,0.39527031779289246,4
5,0.010504528880119324,5
1,0.6252653002738953,2
3,0.6399373412132263,2
0,0.3209748864173889,7
6,0.380269855260849,1
1,0.010244075208902359,1
1,0.008256925269961357,1
7,0.6519691944122314,2
2,0.01104457676410675,2
3,0.41209545731544495,0
9,0.007446397095918655,9
9,0.34130579233169556,5
7,0.009288021363317966,7
9,0.011538098566234112,9
2,0.005870739463716745,2
2,0.014831294305622578,2
5,0.013239621184766293,5
2,0.008944452740252018,2
4,0.00893980823457241,4
8,0.6940180659294128,3
1,0.00810011476278305,1
1,0.009221355430781841,1
9,0.41872894763946533,8
0,0.36489707231521606,2
0,0.518011212348938,1
0,0.42925649881362915,1
9,0.4459487795829773,4
9,0.010358178056776524,9
7,0.00991812814027071,7
8,0.0011812658049166203,8
9,0.5689586997032166,5
2,0.4779888689517975,9
7,0.5551481246948242,6
8,0.43612155318260193,7
5,0.008167647756636143,5
6,0.3953094780445099,1
9,0.011945294216275215,9
0,0.009976807050406933,0
3,0.010952500626444817,3
4,0.4484105408191681,1
3,0.020153891295194626,3
8,0.591754138469696,5
4,0.010481135919690132,4
1,0.4674955904483795,5
7,0.006704704370349646,7
7,0.01203457172960043,7
