Target,Loss,Prediction
8,0.3856436312198639,6
5,0.34809380769729614,9
9,0.007168670650571585,9
4,0.008845736272633076,4
1,0.0046807569451630116,1
8,0.3167743980884552,1
3,0.5360788106918335,2
7,0.009086856618523598,7
6,0.5327239036560059,8
2,0.44748061895370483,3
4,0.007921233773231506,4
7,0.011936653405427933,7
9,0.5139602422714233,7
2,0.0032211567740887403,2
9,0.00959633570164442,9
9,0.004926737397909164,9
7,0.33014050126075745,9
1,0.2589400112628937,3
0,0.48356181383132935,2
6,0.010252924636006355,6
4,0.005713850259780884,4
3,0.004115888848900795,3
6,0.006608825642615557,6
6,0.007434336002916098,6
5,0.43398040533065796,2
6,0.005475484766066074,6
3,0.011947082355618477,3
5,0.005214234348386526,5
4,0.009403516538441181,4
4,0.4373381435871124,0
0,0.01051996648311615,0
9,0.008704985491931438,9
9,0.3222001791000366,1
7,0.39160898327827454,3
1,0.4308969974517822,4
2,0.24612170457839966,0
7,0.4577183127403259,3
7,0.007405051961541176,7
7,0.2643994390964508,3
5,0.41772836446762085,4
5,0.007992480881512165,5
1,0.5125131011009216,2
3,0.5284743905067444,2
0,0.46391624212265015,7
6,0.4587746858596802,1
1,0.004216581583023071,1
1,0.006578163709491491,1
7,0.5838389992713928,2
2,0.0063011981546878815,2
3,0.3474777936935425,0
9,0.006077454425394535,9
9,0.4447273015975952,5
7,0.013656875118613243,7
9,0.0071990895085036755,9
2,0.0030220800545066595,2
2,0.01603490300476551,2
5,0.011713982559740543,5
2,0.004912844393402338,2
4,0.00880215410143137,4
8,0.713725745677948,3
1,0.003890767926350236,1
1,0.007391077931970358,1
9,0.46466854214668274,8
0,0.31118980050086975,2
0,0.5165739059448242,1
0,0.4828350841999054,1
9,0.48113447427749634,4
9,0.008914755657315254,9
7,0.011852303519845009,7
8,0.0016666966257616878,8
9,0.5440533757209778,5
2,0.49087977409362793,9
7,0.46475180983543396,6
8,0.4065679907798767,9
5,0.014650234952569008,5
6,0.41631245613098145,1
9,0.0069480459205806255,9
0,0.005965987220406532,0
3,0.007816774770617485,3
4,0.5221652388572693,1
3,0.041965384036302567,3
8,0.5418432950973511,5
4,0.011237939819693565,4
1,0.44118624925613403,5
7,0.011844851076602936,7
7,0.012935115955770016,7
4,0.0069656651467084885,4
7,0.005209657363593578,7
1,0.48101556301116943,9
4,0.006503110285848379,4
1,0.3314785659313202,2
3,0.007973767817020416,3
8,0.019678961485624313,8
8,0.3455764949321747,0
1,0.007109332829713821,1
6,0.007886117324233055,6
7,0.44265541434288025,1
3,0.4270626902580261,1
4,0.009693686850368977,4
1,0.004247324075549841,1
1,0.5960693359375,8
3,0.005372199695557356,3
3,0.40473440289497375,9
9,0.5430839657783508,6
7,0.5058349370956421,6
9,0.4929248094558716,1
7,0.5730162262916565,8
5,0.007349156308919191,5
0,0.38101059198379517,2
9,0.0060770087875425816,9
9,0.00571117689833045,9
8,0.005845082923769951,8
5,0.3357224464416504,1
7,0.008609234355390072,7
5,0.3310379683971405,7
7,0.5070490837097168,0
1,0.3812396824359894,0
6,0.00823777262121439,6
7,0.5081073641777039,9
1,0.0038732702378183603,1
2,0.01100196409970522,2
6,0.18663956224918365,2
9,0.007562004495412111,9
0,0.42160147428512573,2
6,0.007874897681176662,6
6,0.006999040488153696,6
1,0.00574491685256362,1
9,0.009202697314321995,9
3,0.33450376987457275,5
1,0.5346384644508362,0
4,0.005365313962101936,4
7,0.008798427879810333,7
6,0.00697068776935339,6
0,0.3799833059310913,7
1,0.008122741244733334,1
3,0.34209394454956055,8
1,0.00700928783044219,1
2,0.46332570910453796,1
2,0.006037314888089895,2
8,0.005855371244251728,8
7,0.6103151440620422,1
3,0.012637958861887455,3
7,0.3196691572666168,3
1,0.32399982213974,6
2,0.013189460150897503,2
4,0.006783437915146351,4
9,0.009690648876130581,9
9,0.007621342781931162,9
5,0.010220440104603767,5
4,0.009782308712601662,4
5,0.290078341960907,3
6,0.004260366316884756,6
6,0.30841702222824097,7
4,0.006554671563208103,4
5,0.4955894351005554,6
8,0.006340000778436661,8
6,0.4624885022640228,5
9,0.581388533115387,5
4,0.007886522449553013,4
3,0.015515318140387535,3
1,0.0028431741520762444,1
8,0.006641755346208811,8
4,0.009590563364326954,4
7,0.01158748846501112,7
6,0.007570227142423391,6
0,0.010268477723002434,0
9,0.010349101386964321,9
8,0.5808164477348328,5
0,0.3215613067150116,1
3,0.013179698958992958,3
1,0.5261293649673462,8
2,0.007978304289281368,2
0,0.41010868549346924,7
4,0.4365273416042328,5
3,0.00664041843265295,3
4,0.007986485958099365,4
1,0.006064169108867645,1
4,0.2742255628108978,5
6,0.39596012234687805,7
9,0.5828067064285278,0
6,0.4378944933414459,4
7,0.008251544088125229,7
5,0.009348714724183083,5
1,0.23864160478115082,5
1,0.005313631147146225,1
0,0.006199127994477749,0
9,0.0064601353369653225,9
6,0.004715387709438801,6
9,0.00994792953133583,9
0,0.004321851301938295,0
8,0.0035008771810680628,8
7,0.002699952106922865,7
8,0.012007798068225384,8
6,0.3938586115837097,8
0,0.4034304916858673,2
5,0.006649167276918888,5
5,0.4518545866012573,2
3,0.009388246573507786,3
8,0.800566554069519,5
0,0.008442763239145279,0
4,0.3869590163230896,6
1,0.002796513494104147,1
3,0.44211792945861816,9
3,0.008547344245016575,3
6,0.010690164752304554,6
8,0.5249211192131042,9
1,0.0036775553598999977,1
7,0.44476982951164246,3
9,0.009759870357811451,9
6,0.011265887878835201,6
6,0.006474919617176056,6
7,0.013110760599374771,7
1,0.006561800371855497,1
0,0.007708507589995861,0
6,0.46293163299560547,9
5,0.004387913271784782,5
8,0.008190990425646305,8
9,0.7042268514633179,5
2,0.009587039239704609,2
9,0.00883800070732832,9
0,0.0063696494325995445,0
8,0.00668327184394002,8
1,0.4634464383125305,8
0,0.009543984197080135,0
5,0.41628146171569824,6
3,0.4080941379070282,9
2,0.35485416650772095,1
9,0.4352283775806427,1
7,0.38959023356437683,6
3,0.008823905140161514,3
7,0.02160739339888096,7
6,0.00735324714332819,6
6,0.008364265784621239,6
0,0.009717361070215702,0
6,0.008263573050498962,6
6,0.00757209025323391,6
2,0.46334564685821533,1
6,0.33311131596565247,7
5,0.4091411828994751,1
5,0.012890156358480453,5
2,0.3389483690261841,8
3,0.010086189955472946,3
1,0.3208952248096466,6
6,0.007825847715139389,6
3,0.4507921636104584,8
6,0.00898782443255186,6
8,0.005226466339081526,8
3,0.5465091466903687,4
6,0.013710259459912777,6
3,0.4613252282142639,6
4,0.5431786775588989,1
9,0.22270286083221436,3
9,0.7114487290382385,8
1,0.5189087390899658,3
5,0.40369924902915955,4
5,0.39215636253356934,1
0,0.6102600693702698,7
6,0.5188440680503845,1
3,0.008614378049969673,3
4,0.4828701615333557,8
5,0.005550741218030453,5
7,0.3983268737792969,1
9,0.6051393747329712,1
7,0.37748247385025024,4
0,0.004124273080378771,0
9,0.008514049462974072,9
0,0.517419159412384,3
6,0.3887791037559509,7
4,0.0074976845644414425,4
2,0.5191876292228699,9
4,0.46832793951034546,9
2,0.004837223794311285,2
6,0.574940025806427,4
4,0.361110121011734,9
9,0.010801874101161957,9
5,0.47857925295829773,1
0,0.012731765396893024,0
5,0.00480644078925252,5
9,0.006730337161570787,9
0,0.007499507162719965,0
8,0.0023014743346720934,8
2,0.0023734094575047493,2
9,0.43998774886131287,1
4,0.42380791902542114,2
6,0.47010040283203125,0
5,0.011521791107952595,5
4,0.3033905625343323,6
3,0.007045943755656481,3
5,0.36139988899230957,2
7,0.010365930385887623,7
8,0.005779871717095375,8
8,0.0045540607534348965,8
6,0.008141332305967808,6
6,0.3491247594356537,0
4,0.2961641550064087,7
9,0.00761708989739418,9
4,0.008823905140161514,4
3,0.46497252583503723,5
6,0.009783970192074776,6
9,0.3875586688518524,4
2,0.020030109211802483,2
1,0.009767241775989532,1
7,0.4697331190109253,1
4,0.5841197371482849,2
1,0.008126143366098404,1
5,0.00586825143545866,5
9,0.005998390726745129,9
9,0.010224126279354095,9
0,0.00863912608474493,0
8,0.008302457630634308,8
7,0.546282947063446,4
8,0.4613552391529083,1
9,0.5553162097930908,1
8,0.3098464012145996,6
3,0.010463058948516846,3
5,0.30265671014785767,3
9,0.008255958557128906,9
2,0.6778481602668762,0
7,0.01005866751074791,7
6,0.1842617392539978,9
3,0.34628021717071533,7
4,0.4993204176425934,7
9,0.006337813567370176,9
1,0.008105648681521416,1
5,0.008568406105041504,5
1,0.007754155434668064,1
1,0.4087524116039276,6
6,0.004871733020991087,6
9,0.4780454933643341,8
2,0.3203555941581726,7
1,0.005252915434539318,1
3,0.011995282024145126,3
0,0.007381195202469826,0
3,0.008279410190880299,3
3,0.009784091264009476,3
2,0.008267664350569248,2
4,0.011815768666565418,4
5,0.006896929815411568,5
7,0.33520638942718506,3
5,0.0085837971419096,5
0,0.6114675998687744,9
0,0.002452594693750143,0
3,0.010053887963294983,3
4,0.00497809611260891,4
0,0.00538661889731884,0
4,0.008437375538051128,4
4,0.005591204389929771,4
6,0.006392129231244326,6
0,0.010948295705020428,0
3,0.40676605701446533,0
6,0.0024805422872304916,6
8,0.3711061477661133,6
0,0.003346759593114257,0
2,0.3916141986846924,8
1,0.0052385772578418255,1
4,0.41865354776382446,6
4,0.3587058484554291,2
7,0.4592859148979187,9
2,0.006619559135288,2
5,0.004969954956322908,5
4,0.3406476676464081,9
3,0.3352378010749817,6
7,0.011636377312242985,7
9,0.658940315246582,4
4,0.5550905466079712,1
8,0.006077940110117197,8
7,0.006975102704018354,7
