Target,Loss,Prediction
8,0.7130616307258606,6
5,0.3519926965236664,9
9,0.005922210402786732,9
4,0.023039167746901512,4
1,0.018516013398766518,1
8,0.41324344277381897,1
3,0.470639705657959,2
7,0.02052522636950016,7
6,0.5039443969726562,8
2,0.4722628593444824,3
4,0.033954158425331116,4
7,0.012546062469482422,7
9,0.38878169655799866,7
2,0.022634705528616905,2
9,0.020763002336025238,9
9,0.010606917552649975,9
7,0.27987051010131836,9
1,0.4748985469341278,5
0,0.5005008578300476,2
6,0.012743508443236351,6
4,0.01560420636087656,4
3,0.05570710822939873,3
6,0.013163815252482891,6
6,0.0228694137185812,6
5,0.41334500908851624,2
6,0.007333904039114714,6
3,0.021902861073613167,3
5,0.06079483777284622,5
4,0.0247641634196043,4
4,0.3861978054046631,0
0,0.004313465673476458,0
9,0.028468914330005646,9
9,0.2780643701553345,1
7,0.3189113736152649,3
1,0.638201117515564,4
2,0.19944481551647186,0
7,0.6447651386260986,3
7,0.03106107749044895,7
7,0.3434602916240692,5
5,0.26785343885421753,6
5,0.005717539694160223,5
1,0.5744739174842834,2
3,0.6007036566734314,2
0,0.31321918964385986,7
6,0.43511301279067993,1
1,0.016188133507966995,1
1,0.021443920210003853,1
7,0.6126725077629089,2
2,0.0189492367208004,2
3,0.29251736402511597,0
9,0.019786877557635307,9
9,0.32967060804367065,5
7,0.022261163219809532,7
9,0.00981350988149643,9
2,0.009494075551629066,2
2,0.014494546689093113,2
5,0.06459765136241913,5
2,0.020019473508000374,2
4,0.05571170896291733,4
8,0.47909313440322876,3
1,0.013336681760847569,1
1,0.016616640612483025,1
9,0.5404651761054993,8
0,0.4300662577152252,2
0,0.5100564956665039,1
0,0.5248448252677917,1
9,0.5441237688064575,4
9,0.02077680081129074,9
7,0.019089486449956894,7
8,0.007926031947135925,8
9,0.46485209465026855,5
2,0.3603662848472595,9
7,0.6025795340538025,6
8,0.10805301368236542,7
5,0.12733963131904602,2
6,0.41425925493240356,1
9,0.012478597462177277,9
0,0.004430041648447514,0
3,0.08149465173482895,3
4,0.41716066002845764,1
3,0.03577185049653053,3
8,0.5548692345619202,5
4,0.026746822521090508,4
1,0.32720237970352173,5
7,0.024191364645957947,7
7,0.009736799634993076,7
4,0.020407091826200485,4
7,0.016725249588489532,7
1,0.570428729057312,9
4,0.025285180658102036,4
1,0.49289214611053467,3
3,0.015225274488329887,3
8,0.05541418120265007,8
8,0.4292515218257904,0
1,0.013245683163404465,1
6,0.01731533370912075,6
7,0.5200806260108948,1
3,0.4401654601097107,1
4,0.03264020010828972,4
1,0.028870774433016777,1
1,0.5384349226951599,8
3,0.015854202210903168,3
3,0.3408721089363098,9
9,0.4001484513282776,6
7,0.5344437956809998,6
9,0.3386194705963135,1
7,0.45719555020332336,8
5,0.05981200188398361,5
0,0.3287961184978485,2
9,0.016011549159884453,9
9,0.014968913979828358,9
8,0.0340961292386055,8
5,0.42592567205429077,1
7,0.05633039027452469,7
5,0.23401333391666412,7
7,0.5243554711341858,0
1,0.5118271708488464,0
6,0.014958878047764301,6
7,0.3870573937892914,9
1,0.01344147976487875,1
2,0.03180016949772835,2
6,0.31613683700561523,2
9,0.036005422472953796,9
0,0.3641917407512665,2
6,0.012987185269594193,6
6,0.013713243417441845,6
1,0.01993618719279766,1
9,0.027486378327012062,9
3,0.04871998354792595,3
1,0.7305471301078796,0
4,0.029156384989619255,4
7,0.006463135592639446,7
6,0.0220174640417099,6
0,0.3339400291442871,7
1,0.01485526468604803,1
3,0.2949835956096649,8
1,0.024770623072981834,1
2,0.3896157741546631,1
2,0.012602260336279869,2
8,0.019781440496444702,8
7,0.3228187561035156,9
3,0.08585116267204285,3
7,0.37776854634284973,3
1,0.4404243230819702,6
2,0.014661815017461777,2
4,0.01802833564579487,4
9,0.045384105294942856,9
9,0.01612928695976734,9
5,0.03410739451646805,5
4,0.02241184376180172,4
5,0.056890133768320084,5
6,0.06933332979679108,6
6,0.5452648401260376,7
4,0.022321101278066635,4
5,0.3801296651363373,6
8,0.023495785892009735,8
6,0.38899344205856323,5
9,0.7052252888679504,5
4,0.023926546797156334,4
3,0.23765110969543457,5
1,0.02470713108778,1
8,0.013207235373556614,8
4,0.014041808433830738,4
7,0.01883024536073208,7
6,0.01855476386845112,6
0,0.01660723239183426,0
9,0.02089342474937439,9
8,0.7142511010169983,5
0,0.37126895785331726,1
3,0.017177870497107506,3
1,0.3734835088253021,8
2,0.0036393296904861927,2
0,0.2661299705505371,7
4,0.49679163098335266,5
3,0.11156635731458664,7
4,0.013815532438457012,4
1,0.020498625934123993,1
4,0.34906089305877686,5
6,0.3511897623538971,7
9,0.30623871088027954,0
6,0.3745417296886444,4
7,0.0167341697961092,7
5,0.026953119784593582,5
1,0.25677570700645447,5
1,0.018719173967838287,1
0,0.007030917331576347,0
9,0.018640976399183273,9
6,0.01795108988881111,6
9,0.02914746291935444,9
0,0.02901838906109333,0
8,0.015650320798158646,8
7,0.39816731214523315,0
8,0.008412131108343601,8
6,0.5135283470153809,8
0,0.2718701660633087,2
5,0.04998966306447983,5
5,0.35663506388664246,2
3,0.03574850410223007,3
8,0.8336262106895447,5
0,0.015109117142856121,0
4,0.4432975947856903,6
1,0.014225338585674763,1
3,0.3984372019767761,9
3,0.029056906700134277,3
6,0.011834338307380676,6
8,0.4852882921695709,9
1,0.023138761520385742,1
7,0.5085265040397644,3
9,0.02508390136063099,9
6,0.011032776907086372,6
6,0.019627252593636513,6
7,0.04378383979201317,7
1,0.026797257363796234,1
0,0.022735552862286568,0
6,0.44088417291641235,9
5,0.014674684964120388,5
8,0.014630869962275028,8
9,0.6859921813011169,5
2,0.01889066956937313,2
9,0.015366801992058754,9
0,0.04158519580960274,0
8,0.02239363081753254,8
1,0.6078328490257263,8
0,0.07052735984325409,0
5,0.43568116426467896,6
3,0.5829578042030334,9
2,0.3615063428878784,1
9,0.19413277506828308,1
7,0.4527994692325592,6
3,0.13577187061309814,5
7,0.03692395240068436,7
6,0.03200323507189751,6
6,0.13182216882705688,6
0,0.00882695522159338,0
6,0.016525665298104286,6
6,0.026084765791893005,6
2,0.4553486108779907,1
6,0.6237214803695679,7
5,0.4734223186969757,1
5,0.03017265349626541,5
2,0.36513781547546387,8
3,0.040171969681978226,3
1,0.6574750542640686,6
6,0.015351910144090652,6
3,0.435930997133255,8
6,0.01540643535554409,6
8,0.021382588893175125,8
3,0.43831780552864075,4
6,0.07220903038978577,6
3,0.3792571425437927,6
4,0.5137368440628052,1
9,0.2846747040748596,6
9,0.42449715733528137,8
1,0.3826456367969513,3
5,0.31181997060775757,4
5,0.607681155204773,1
0,0.5147945284843445,7
6,0.4787349998950958,1
3,0.04879729822278023,3
4,0.35961854457855225,8
5,0.04168655723333359,5
7,0.46824511885643005,1
9,0.4951401352882385,1
7,0.3458291292190552,4
0,0.01772500015795231,0
9,0.03486683964729309,9
0,0.42515698075294495,3
6,0.595488965511322,7
4,0.023534605279564857,4
2,0.4772477149963379,9
4,0.36326539516448975,9
2,0.006230958737432957,2
6,0.296409547328949,4
4,0.5280402898788452,9
9,0.024054553359746933,9
5,0.43782976269721985,1
0,0.0285942479968071,0
5,0.041825901716947556,5
9,0.01634257659316063,9
0,0.0005868777516297996,0
8,0.026857450604438782,8
2,0.00492840725928545,2
9,0.555082380771637,1
4,0.3934941589832306,6
6,0.6387849450111389,0
5,0.023892419412732124,5
4,0.17355932295322418,6
3,0.018493758514523506,3
5,0.3916856646537781,2
7,0.01963566243648529,7
8,0.010043317452073097,8
8,0.013676119036972523,8
6,0.04328291863203049,6
6,0.3425275683403015,0
4,0.3216192424297333,7
9,0.009855002164840698,9
4,0.03995085135102272,4
3,0.4150359034538269,5
6,0.014275449328124523,6
9,0.36394262313842773,4
2,0.0534176304936409,2
1,0.36220288276672363,9
7,0.5408596396446228,1
4,0.43128037452697754,0
1,0.01446931716054678,1
5,0.05548187717795372,5
9,0.014364194124937057,9
9,0.0273309126496315,9
0,0.04256011173129082,0
8,0.04148866981267929,8
7,0.4884129762649536,4
8,0.4501885175704956,1
9,0.38528913259506226,1
8,0.4121183156967163,6
3,0.010055305436253548,3
5,0.0919155478477478,3
9,0.02198057249188423,9
2,0.41077348589897156,0
7,0.021789003163576126,7
6,0.2093852162361145,9
3,0.38201904296875,7
4,0.6300598382949829,7
9,0.036005306988954544,9
1,0.025148462504148483,1
5,0.03088054433465004,5
1,0.012110562063753605,1
1,0.3630562126636505,6
6,0.025695916265249252,6
9,0.6194002628326416,8
2,0.252780944108963,7
1,0.021603358909487724,1
3,0.016623657196760178,3
0,0.019076082855463028,0
3,0.016755683347582817,3
3,0.023627951741218567,3
2,0.009271608665585518,2
4,0.02573171630501747,4
5,0.02547326311469078,5
7,0.07923760265111923,7
5,0.013976202346384525,5
0,0.5408620238304138,9
0,0.011191286146640778,0
3,0.08454173803329468,3
4,0.018247224390506744,4
0,0.014043249189853668,0
4,0.09422735869884491,4
4,0.042671602219343185,4
6,0.03138873726129532,6
0,0.013268798589706421,0
3,0.3357851803302765,0
6,0.030192701146006584,6
8,0.5482167601585388,6
0,0.02080342546105385,0
2,0.4151272475719452,8
1,0.014405430294573307,1
4,0.42205610871315,6
4,0.3934824466705322,3
7,0.38721203804016113,9
2,0.04851807653903961,2
5,0.029413465410470963,5
4,0.5060997605323792,9
3,0.12988638877868652,6
7,0.021744050085544586,7
9,0.46813780069351196,4
