Target,Loss,Prediction
8,0.5322045087814331,6
5,0.3679775297641754,9
9,0.009047425352036953,9
4,0.009026440791785717,4
1,0.0040102628991007805,1
8,0.42569872736930847,1
3,0.4146273136138916,2
7,0.01064443401992321,7
6,0.6125518679618835,8
2,0.4658307731151581,3
4,0.009296529926359653,4
7,0.01207831222563982,7
9,0.472348690032959,7
2,0.008396896533668041,2
9,0.01314135268330574,9
9,0.007525665685534477,9
7,0.3392859399318695,9
1,0.2442871630191803,3
0,0.4508137106895447,2
6,0.012611029669642448,6
4,0.007749419193714857,4
3,0.002976961899548769,3
6,0.006844146642833948,6
6,0.006475195288658142,6
5,0.4029998481273651,2
6,0.004941098857671022,6
3,0.011026951484382153,3
5,0.00987117551267147,5
4,0.011253799311816692,4
4,0.5661342740058899,0
0,0.017358537763357162,0
9,0.012430856935679913,9
9,0.3731521666049957,1
7,0.39581501483917236,3
1,0.4677218198776245,4
2,0.26769426465034485,0
7,0.6633670926094055,3
7,0.006347039248794317,7
7,0.35349398851394653,3
5,0.4099942743778229,4
5,0.012200108729302883,5
1,0.7642164826393127,2
3,0.507287323474884,2
0,0.3362697958946228,7
6,0.36793479323387146,1
1,0.008561213500797749,1
1,0.008885863237082958,1
7,0.5579431056976318,2
2,0.0037598866038024426,2
3,0.4175075590610504,0
9,0.010984515771269798,9
9,0.3309256136417389,5
7,0.01214147824794054,7
9,0.009592141024768353,9
2,0.0027447722386568785,2
2,0.016234980896115303,2
5,0.011534826830029488,5
2,0.003947096411138773,2
4,0.02341507561504841,4
8,0.7275558114051819,3
1,0.0050727310590445995,1
1,0.010911725461483002,1
9,0.38721343874931335,8
0,0.537218451499939,2
0,0.568092942237854,1
0,0.43718254566192627,1
9,0.42530226707458496,4
9,0.022121265530586243,9
7,0.0074332053773105145,7
8,0.0024859169498085976,8
9,0.3627326786518097,5
2,0.4239230155944824,9
7,0.6419479846954346,6
8,0.4959411919116974,7
5,0.0321095734834671,5
6,0.4281941056251526,1
9,0.006963781081140041,9
0,0.005472714081406593,0
3,0.009753660298883915,3
4,0.4764871299266815,1
3,0.017048746347427368,3
8,0.6343583464622498,5
4,0.012498644180595875,4
1,0.47406989336013794,5
7,0.00974636897444725,7
7,0.010444547981023788,7
4,0.011372585780918598,4
7,0.00513348076492548,7
1,0.5951359868049622,9
4,0.004108107183128595,4
1,0.3418327867984772,2
3,0.008639132604002953,3
8,0.02519713155925274,8
8,0.400078684091568,0
1,0.012398934923112392,1
6,0.012165600433945656,6
7,0.4704073369503021,1
3,0.4560939371585846,1
4,0.014350946992635727,4
1,0.0043405513279139996,1
1,0.5606571435928345,8
3,0.006225242745131254,3
3,0.3718426823616028,9
9,0.47162407636642456,6
7,0.48863670229911804,6
9,0.5502080917358398,1
7,0.4818704426288605,8
5,0.011348252184689045,5
0,0.38624709844589233,2
9,0.006255723536014557,9
9,0.007593961898237467,9
8,0.01090763509273529,8
5,0.38845524191856384,1
7,0.00631693983450532,7
5,0.40630438923835754,7
7,0.5276970863342285,0
1,0.3222622871398926,0
6,0.00822732225060463,6
7,0.4698863625526428,9
1,0.0058212741278111935,1
2,0.005919754505157471,2
6,0.24779583513736725,2
9,0.01019133161753416,9
0,0.4452521800994873,2
6,0.008127866312861443,6
6,0.007615836802870035,6
1,0.006345301400870085,1
9,0.010752156376838684,9
3,0.26045820116996765,5
1,0.49469611048698425,0
4,0.008650706149637699,4
7,0.005892240907996893,7
6,0.007471062708646059,6
0,0.44407737255096436,7
1,0.01089769322425127,1
3,0.36889350414276123,8
1,0.006535987835377455,1
2,0.6218350529670715,1
2,0.004157877527177334,2
8,0.010113623924553394,8
7,0.5497186183929443,1
3,0.0132236173376441,3
7,0.3938065767288208,3
1,0.4278782308101654,6
2,0.012184465304017067,2
4,0.010745245963335037,4
9,0.010837748646736145,9
9,0.006054735742509365,9
5,0.009452496655285358,5
4,0.01319398358464241,4
5,0.2969963550567627,3
6,0.004778222646564245,6
6,0.5280426144599915,7
4,0.009445586241781712,4
5,0.425388902425766,6
8,0.011474033817648888,8
6,0.39508017897605896,5
9,0.684241533279419,5
4,0.010815195739269257,4
3,0.010885611176490784,3
1,0.004224138800054789,1
8,0.010178698226809502,8
4,0.008366966620087624,4
7,0.012400418519973755,7
