Target,Loss,Prediction
8,0.5740249156951904,6
5,0.40553444623947144,9
9,0.010868082754313946,9
4,0.020951494574546814,4
1,0.011686797253787518,1
8,0.3802981376647949,1
3,0.54485023021698,2
7,0.017850155010819435,7
6,0.6427938342094421,8
2,0.4375423491001129,3
4,0.017368469387292862,4
7,0.018657321110367775,7
9,0.4289528429508209,7
2,0.009019599296152592,2
9,0.020598337054252625,9
9,0.01601162739098072,9
7,0.27837511897087097,9
1,0.4067201614379883,3
0,0.35173603892326355,2
6,0.04889576509594917,6
4,0.01110826339572668,4
3,0.12233924120664597,5
6,0.01460808701813221,6
6,0.015078826807439327,6
5,0.5556039214134216,2
6,0.009281043894588947,6
3,0.018299244344234467,3
5,0.07872015237808228,5
4,0.019838208332657814,4
4,0.5159910917282104,0
0,0.010684560984373093,0
9,0.022081391885876656,9
9,0.28320279717445374,1
7,0.3687852919101715,3
1,0.7068146467208862,4
2,0.24180692434310913,0
7,0.6448904871940613,3
7,0.013145621865987778,7
7,0.49857425689697266,3
5,0.3287141025066376,6
5,0.010929417796432972,5
1,0.6529548764228821,2
3,0.629706621170044,2
0,0.5103227496147156,7
6,0.36397767066955566,1
1,0.010608374141156673,1
1,0.017448054626584053,1
7,0.5262454748153687,2
2,0.012241270393133163,2
3,0.3442094326019287,0
9,0.038746774196624756,9
9,0.4591952860355377,3
7,0.013915610499680042,7
9,0.01827436313033104,9
2,0.00616854103282094,2
2,0.01811145432293415,2
5,0.008584517054259777,5
2,0.010591980069875717,2
4,0.018747344613075256,4
8,0.655826210975647,3
1,0.006170228589326143,1
1,0.017058491706848145,1
9,0.5859208703041077,8
0,0.4846753478050232,2
0,0.6900718212127686,1
0,0.5439229607582092,1
9,0.4934794008731842,4
9,0.055860549211502075,9
7,0.01371890027076006,7
8,0.0017582658911123872,8
9,0.5182798504829407,5
2,0.4537757933139801,9
7,0.3966774344444275,6
8,0.5193170309066772,7
5,0.013584151864051819,5
6,0.42848026752471924,1
9,0.010170399211347103,9
0,0.06340326368808746,0
3,0.023710887879133224,3
4,0.5043825507164001,1
3,0.028645619750022888,3
