Target,Loss,Prediction
8,0.5701369643211365,6
5,0.3072206974029541,9
9,0.01456801313906908,9
4,0.01570579968392849,4
1,0.022272173315286636,1
8,0.3153832256793976,1
3,0.5203148722648621,2
7,0.019834136590361595,7
6,0.7083640694618225,8
2,0.43257465958595276,3
4,0.01427518017590046,4
7,0.025176523253321648,7
9,0.29839038848876953,7
2,0.01543183159083128,2
9,0.020108472555875778,9
9,0.019555935636162758,9
7,0.3125506341457367,9
1,0.45870327949523926,3
0,0.5055057406425476,2
6,0.021596144884824753,6
4,0.017382457852363586,4
3,0.16210930049419403,5
6,0.008677391335368156,6
6,0.010142679326236248,6
5,0.47701627016067505,2
6,0.03141125291585922,6
3,0.013124004937708378,3
5,0.03492346778512001,5
4,0.01999114640057087,4
4,0.23337894678115845,0
0,0.015585919842123985,0
9,0.02396606281399727,9
9,0.29934120178222656,1
7,0.2566762864589691,3
1,0.3210577964782715,4
2,0.2947397530078888,0
7,0.5532473921775818,3
7,0.018579185009002686,7
7,0.4021598994731903,3
5,0.37598568201065063,7
5,0.013388747349381447,5
1,0.6761152744293213,2
3,0.38972827792167664,2
0,0.32978764176368713,7
6,0.31739693880081177,1
1,0.023183658719062805,1
1,0.02432462014257908,1
7,0.43879714608192444,2
2,0.006831829436123371,2
3,0.2862968146800995,0
9,0.018734999001026154,9
9,0.3115047812461853,5
7,0.018670860677957535,7
9,0.020981470122933388,9
2,0.0031873127445578575,2
2,0.01082662120461464,2
5,0.07213104516267776,5
2,0.008635982871055603,2
4,0.06228092312812805,4
8,0.6659952998161316,3
1,0.025263160467147827,1
1,0.031064866110682487,1
9,0.4870547354221344,8
0,0.42157238721847534,2
0,0.6716709136962891,1
0,0.41337957978248596,1
9,0.4399039149284363,4
9,0.030037090182304382,9
7,0.01605016365647316,7
8,0.00036555129918269813,8
9,0.42199498414993286,5
2,0.3255065083503723,9
7,0.6235126852989197,6
8,0.3655188977718353,7
5,0.12107877433300018,2
6,0.37362995743751526,1
9,0.020150456577539444,9
0,0.050977472215890884,0
3,0.046942997723817825,3
4,0.40799954533576965,1
3,0.028184695169329643,3
8,0.5666972994804382,3
4,0.01904195547103882,4
1,0.5263515710830688,5
7,0.014640593901276588,7
7,0.02778509631752968,7
4,0.014360851608216763,4
7,0.009692377410829067,7
1,0.6899957060813904,9
4,0.017373738810420036,4
1,0.41957002878189087,2
3,0.009549285285174847,3
8,0.0636504665017128,8
8,0.3221776485443115,0
1,0.026886194944381714,1
6,0.012643289752304554,6
7,0.4081448018550873,1
3,0.3920687735080719,1
4,0.02735002338886261,4
1,0.01215569581836462,1
1,0.7459849715232849,8
3,0.01962525025010109,3
3,0.4707528054714203,9
9,0.42153871059417725,6
7,0.4430595636367798,6
9,0.2715773284435272,1
7,0.5854066610336304,8
5,0.01310302410274744,5
0,0.42168813943862915,2
9,0.022730136290192604,9
9,0.020253175869584084,9
8,0.008395993150770664,8
5,0.359144002199173,1
7,0.034909896552562714,7
5,0.40169066190719604,7
7,0.616969108581543,0
1,0.5385306477546692,0
6,0.010835041292011738,6
7,0.3961794376373291,9
1,0.0233687125146389,1
2,0.014352845959365368,2
6,0.2750360667705536,2
9,0.030026506632566452,9
0,0.28985047340393066,2
6,0.012510182335972786,6
6,0.008814685977995396,6
1,0.024451816454529762,1
9,0.02386288531124592,9
3,0.13571688532829285,5
1,0.6821487545967102,0
4,0.02214858867228031,4
7,0.009772573597729206,7
6,0.019685661420226097,6
0,0.39878442883491516,7
1,0.02181112766265869,1
3,0.27347978949546814,8
1,0.025488749146461487,1
2,0.4411647319793701,1
2,0.013073577545583248,2
8,0.009270187467336655,8
7,0.4156530201435089,9
3,0.05135194957256317,3
7,0.42038494348526,2
1,0.3686354160308838,6
2,0.015918757766485214,2
4,0.020459255203604698,4
9,0.02235124073922634,9
9,0.017977463081479073,9
5,0.01166626252233982,5
4,0.01616663858294487,4
5,0.1742372065782547,3
6,0.010635633021593094,6
6,0.4787883162498474,7
4,0.024657022207975388,4
5,0.3660493493080139,6
8,0.013088714331388474,8
6,0.4231739640235901,3
9,0.6282874345779419,5
4,0.02674797922372818,4
3,0.07083960622549057,3
1,0.019253486767411232,1
8,0.008692621253430843,8
4,0.022011088207364082,4
7,0.016907034441828728,7
6,0.010979789309203625,6
0,0.01225086860358715,0
9,0.01879536360502243,9
8,0.7395994067192078,5
0,0.2965906262397766,1
3,0.01548667624592781,3
1,0.5880843997001648,8
2,0.0059812841936945915,2
0,0.24212411046028137,7
4,0.2519672214984894,5
3,0.02104213461279869,3
4,0.022828206419944763,4
1,0.027994971722364426,1
4,0.44405943155288696,5
6,0.4096696376800537,7
9,0.39953508973121643,0
6,0.4598170518875122,4
7,0.020511683076620102,7
5,0.015451156534254551,5
1,0.39258137345314026,5
1,0.023243265226483345,1
0,0.08028490841388702,8
9,0.016150236129760742,9
6,0.014547630213201046,6
9,0.023326382040977478,9
0,0.20990172028541565,9
8,0.010765197686851025,8
7,0.16538919508457184,0
8,0.014550459571182728,8
6,0.6343714594841003,8
0,0.4857631027698517,2
5,0.013113560155034065,5
5,0.4391554296016693,2
3,0.019078603014349937,3
8,0.5349987149238586,5
0,0.008657285012304783,0
4,0.3984890878200531,6
1,0.027171825990080833,1
3,0.386674165725708,9
3,0.027785325422883034,3
6,0.013164125382900238,6
8,0.35746094584465027,9
1,0.016650067642331123,1
7,0.4482557475566864,3
9,0.023727983236312866,9
6,0.008955201134085655,6
6,0.010901158675551414,6
7,0.01622113771736622,7
1,0.02280931919813156,1
0,0.01109490729868412,0
6,0.3920679986476898,9
5,0.04140916094183922,5
8,0.015293709002435207,8
9,0.6354790925979614,5
2,0.00963633693754673,2
9,0.022208839654922485,9
0,0.011587723158299923,0
8,0.017057005316019058,8
1,0.6342464089393616,8
0,0.06030082702636719,0
5,0.4540806710720062,6
3,0.3877567648887634,9
2,0.3585157096385956,1
9,0.13508333265781403,1
7,0.4520925283432007,6
3,0.026946399360895157,3
7,0.03581537678837776,7
6,0.015667220577597618,6
6,0.02207934483885765,6
0,0.014545122161507607,0
6,0.014313852414488792,6
6,0.0132512915879488,6
2,0.40795040130615234,1
6,0.43768009543418884,7
5,0.31834104657173157,1
5,0.012158848345279694,5
2,0.3420223593711853,8
3,0.010818017646670341,3
1,0.4441847503185272,6
6,0.009729646146297455,6
3,0.5083360075950623,8
6,0.014793600887060165,6
8,0.00829720962792635,8
3,0.48023584485054016,4
6,0.024628540500998497,6
3,0.3491026759147644,0
4,0.42301374673843384,1
9,0.2758902311325073,3
9,0.397732138633728,8
1,0.5792844295501709,3
5,0.4148285388946533,4
5,0.43510133028030396,1
0,0.4673082232475281,7
6,0.43185943365097046,1
3,0.008099042810499668,3
4,0.40039581060409546,8
5,0.017311809584498405,5
7,0.302947461605072,1
9,0.5110680460929871,1
7,0.409656286239624,4
0,0.008002099581062794,0
9,0.01692776195704937,9
0,0.6465913653373718,3
6,0.4389779567718506,7
4,0.03357097506523132,4
2,0.3517696261405945,9
4,0.4501357078552246,9
2,0.0055722990073263645,2
6,0.2747306525707245,4
4,0.37127286195755005,9
9,0.025141209363937378,9
5,0.3165876567363739,1
0,0.015639176592230797,0
5,0.019940396770834923,5
9,0.011771810241043568,9
0,0.014992755837738514,0
8,0.013468483462929726,8
2,0.013837945647537708,2
9,0.44758057594299316,1
4,0.5187608003616333,2
6,0.7077294588088989,0
5,0.031152423471212387,5
4,0.2711378037929535,6
3,0.009681749157607555,3
5,0.38490480184555054,2
7,0.01688329316675663,7
8,0.0038118096999824047,8
8,0.08837857097387314,9
6,0.020421640947461128,6
6,0.35246866941452026,0
4,0.2925891876220703,7
9,0.023130448535084724,9
4,0.04355475679039955,4
3,0.3861117959022522,5
6,0.07949323207139969,6
9,0.45801055431365967,4
2,0.06686674058437347,2
1,0.1558908373117447,9
7,0.5131140351295471,1
4,0.3024097979068756,0
1,0.018149839714169502,1
5,0.2127058058977127,4
9,0.019360553473234177,9
9,0.02630789205431938,9
0,0.0088197011500597,0
8,0.008607732132077217,8
7,0.46857210993766785,4
8,0.38567036390304565,1
9,0.4127994179725647,1
8,0.4595361053943634,6
3,0.04059040918946266,3
5,0.2554088234901428,3
9,0.022517960518598557,9
2,0.5750287175178528,0
7,0.015142404474318027,7
6,0.23254258930683136,9
3,0.3381854295730591,7
4,0.4929952621459961,7
9,0.02173721231520176,9
1,0.022007107734680176,1
5,0.013545182533562183,5
1,0.016585078090429306,1
1,0.30597710609436035,6
6,0.02505648136138916,6
9,0.49474987387657166,8
2,0.29723235964775085,7
1,0.020134789869189262,1
3,0.02479380927979946,3
0,0.012651870958507061,0
3,0.028598787263035774,3
3,0.023546794429421425,3
2,0.011388176120817661,2
4,0.01623411290347576,4
5,0.013479686342179775,5
7,0.31264597177505493,3
5,0.009351211600005627,5
0,0.3995658755302429,9
0,0.006739762611687183,0
3,0.12902043759822845,6
4,0.02183164842426777,4
0,0.014877385459840298,0
4,0.1696559488773346,3
4,0.0371052511036396,4
6,0.015401051379740238,6
0,0.014854012057185173,0
3,0.3174716532230377,0
6,0.01630091853439808,6
8,0.47649747133255005,6
0,0.016069671139121056,0
2,0.4294902980327606,8
1,0.019457105547189713,1
4,0.46419307589530945,6
4,0.37238791584968567,2
7,0.4161606729030609,9
2,0.012281280942261219,2
5,0.01621711067855358,5
4,0.3826224207878113,9
3,0.324743390083313,6
7,0.017404727637767792,7
9,0.5652014017105103,4
4,0.39834117889404297,9
8,0.00805744994431734,8
7,0.01681036688387394,7
8,0.5264577865600586,3
9,0.5163144469261169,6
1,0.47751152515411377,9
3,0.015224440954625607,3
9,0.6324828267097473,0
8,0.5526979565620422,4
1,0.6634927988052368,0
7,0.3796168565750122,5
2,0.3914780616760254,1
0,0.012091971933841705,0
7,0.4141797423362732,3
4,0.013375312089920044,4
8,0.007390255574136972,8
1,0.41850197315216064,5
9,0.3647072911262512,4
7,0.013497952371835709,7
1,0.7468942403793335,2
3,0.012859813868999481,3
9,0.01881593093276024,9
7,0.015035062097012997,7
5,0.43036457896232605,6
7,0.010790595784783363,7
4,0.3925568163394928,1
4,0.010729402303695679,4
7,0.016879474744200706,7
0,0.01892916113138199,0
1,0.08234444260597229,1
7,0.016462208703160286,7
1,0.6335210800170898,3
1,0.031196456402540207,1
0,0.1416933834552765,8
4,0.018122971057891846,4
4,0.028933947905898094,4
8,0.3872944712638855,2
0,0.08325335383415222,0
2,0.006662649568170309,2
2,0.00876076240092516,2
4,0.5610723495483398,0
0,0.010609223507344723,0
7,0.45758897066116333,9
0,0.013928585685789585,0
9,0.02155149169266224,9
6,0.011507135815918446,6
0,0.389412522315979,8
3,0.19477714598178864,2
0,0.3454238176345825,7
4,0.3361152112483978,7
4,0.03161393105983734,4
3,0.3104955554008484,0
3,0.022916154935956,3
9,0.5069098472595215,0
8,0.01855597272515297,8
9,0.01597033627331257,9
3,0.37154892086982727,4
2,0.008366132155060768,2
7,0.01024459209293127,7
3,0.5146964192390442,2
9,0.3775007128715515,5
7,0.5543375015258789,2
5,0.011593244038522243,5
1,0.022650515660643578,1
9,0.025355618447065353,9
4,0.01624823734164238,4
9,0.42235639691352844,8
6,0.3681201934814453,5
1,0.02020431123673916,1
7,0.020632298663258553,7
8,0.6526574492454529,4
4,0.014597550965845585,4
2,0.36778077483177185,0
6,0.00943890679627657,6
3,0.37226659059524536,9
0,0.015503562055528164,0
6,0.4273303747177124,7
2,0.31047120690345764,8
3,0.436856210231781,8
7,0.4470560848712921,9
9,0.019109245389699936,9
8,0.6114568114280701,3
3,0.014228204265236855,3
4,0.22618509829044342,2
7,0.5250870585441589,0
4,0.01653524860739708,4
0,0.3775149881839752,5
6,0.01775122992694378,6
6,0.012011155486106873,6
7,0.5734257698059082,0
9,0.4709053337574005,1
0,0.040948692709207535,0
8,0.006411295849829912,8
0,0.009715382941067219,0
3,0.42711877822875977,4
8,0.05321083217859268,8
6,0.2618037462234497,8
1,0.027212314307689667,1
5,0.013720941729843616,5
5,0.36713898181915283,2
9,0.3750971853733063,6
8,0.008922304026782513,8
1,0.025175074115395546,1
0,0.008292055688798428,0
1,0.700093686580658,0
7,0.023820647969841957,7
6,0.3496733605861664,7
5,0.01428005751222372,5
5,0.47836020588874817,9
6,0.021409112960100174,6
8,0.5683704614639282,2
3,0.47775882482528687,8
7,0.3431205749511719,3
7,0.2743408977985382,4
4,0.36101454496383667,7
3,0.017537351697683334,3
6,0.6274580359458923,9
3,0.3853400647640228,0
4,0.4085794687271118,1
5,0.40010908246040344,2
4,0.014986061491072178,4
4,0.5386792421340942,8
0,0.38879814743995667,1
8,0.012776995077729225,8
6,0.010602413676679134,6
8,0.36525583267211914,4
4,0.016623588278889656,4
5,0.04315612465143204,5
7,0.016416404396295547,7
1,0.02493264526128769,1
3,0.01098572462797165,3
9,0.017954044044017792,9
4,0.5478596687316895,3
0,0.01714276894927025,0
7,0.3393285572528839,1
7,0.01184666808694601,7
5,0.015781188383698463,5
8,0.016613904386758804,8
2,0.006667803041636944,2
8,0.01613137125968933,8
5,0.34795942902565,0
4,0.03412242978811264,4
1,0.03727436065673828,1
8,0.02488771639764309,8
9,0.018378304317593575,9
3,0.37296515703201294,8
2,0.00771775608882308,2
9,0.02283266931772232,9
9,0.02295047789812088,9
1,0.62357097864151,2
7,0.018050411716103554,7
5,0.01811404339969158,5
7,0.019542064517736435,7
7,0.4332485496997833,3
8,0.015988372266292572,8
5,0.2314326912164688,8
8,0.6088359355926514,4
4,0.024226641282439232,4
0,0.6081030964851379,2
7,0.024948542937636375,7
1,0.01905898004770279,1
0,0.5123239159584045,6
4,0.01755094714462757,4
1,0.3877905309200287,8
7,0.3978837728500366,4
6,0.012038784101605415,6
8,0.5009920001029968,9
7,0.018092166632413864,7
6,0.011797989718616009,6
2,0.006430665962398052,2
5,0.011974301189184189,5
5,0.017343787476420403,5
1,0.03999119624495506,1
7,0.04196273535490036,7
2,0.007423290982842445,2
2,0.006405912339687347,2
2,0.006466323975473642,2
2,0.29372674226760864,9
5,0.009583103470504284,5
5,0.3073371350765228,4
7,0.3346797227859497,2
7,0.021097969263792038,7
8,0.05425342544913292,8
8,0.39786994457244873,1
0,0.3686402440071106,3
4,0.048964157700538635,4
0,0.48857060074806213,3
7,0.008524361997842789,7
2,0.3764111399650574,6
9,0.022276727482676506,9
8,0.006589723285287619,8
0,0.02076059952378273,0
6,0.02230624295771122,6
3,0.3424249589443207,0
2,0.008776865899562836,2
8,0.48223480582237244,2
2,0.008147952146828175,2
1,0.03345491364598274,1
3,0.5046932101249695,8
8,0.5373406410217285,4
1,0.5793072581291199,0
0,0.3152996897697449,1
8,0.009896708652377129,8
8,0.013351479545235634,8
1,0.024506935849785805,1
5,0.012364835478365421,5
3,0.3352135121822357,7
8,0.3990248441696167,6
6,0.48782891035079956,4
5,0.018319962546229362,5
8,0.0052789379842579365,8
7,0.015861129388213158,7
1,0.014595779590308666,1
7,0.5755934715270996,9
1,0.022223172709345818,1
1,0.6122399568557739,9
8,0.01812223345041275,8
0,0.5446661114692688,4
0,0.4839842617511749,7
3,0.011894380673766136,3
8,0.017719736322760582,8
8,0.014169403351843357,8
2,0.010156574659049511,2
6,0.010037132538855076,6
6,0.010518674738705158,6
5,0.4917566776275635,7
1,0.190109983086586,9
8,0.030375035479664803,8
8,0.005529831629246473,8
1,0.05418567359447479,1
9,0.02305871807038784,9
7,0.009887967258691788,7
3,0.48671361804008484,8
8,0.5132706761360168,3
3,0.2773573100566864,0
1,0.05778192728757858,1
5,0.5791255831718445,0
8,0.11936432123184204,9
8,0.019311046227812767,8
2,0.5394967198371887,3
0,0.01388800423592329,0
5,0.37129542231559753,0
1,0.02575942687690258,1
7,0.427926629781723,5
8,0.3546099364757538,0
5,0.5225357413291931,8
0,0.42431557178497314,8
7,0.017623575404286385,7
9,0.021008916199207306,9
9,0.022633997723460197,9
0,0.016826586797833443,0
9,0.02006959356367588,9
4,0.01675901934504509,4
2,0.2701845169067383,9
1,0.4698357880115509,0
5,0.433165043592453,6
6,0.03927861154079437,6
5,0.36743903160095215,4
4,0.018277887254953384,4
7,0.012836555950343609,7
5,0.011872388422489166,5
6,0.014764522202312946,6
0,0.02197791449725628,0
8,0.05969887226819992,8
0,0.01081383042037487,0
1,0.568909227848053,5
2,0.006440742406994104,2
8,0.015199710614979267,8
4,0.01854136399924755,4
6,0.03984246775507927,6
0,0.36725476384162903,9
9,0.025462498888373375,9
7,0.014822840690612793,7
0,0.020512787625193596,0
1,0.45437753200531006,5
3,0.019779477268457413,3
6,0.2654489576816559,7
8,0.35693588852882385,7
8,0.5221896767616272,4
9,0.01357918418943882,9
1,0.02329431287944317,1
8,0.5673040151596069,6
2,0.2307228147983551,9
9,0.31900689005851746,7
1,0.5089240074157715,2
6,0.011645810678601265,6
4,0.5561633706092834,0
4,0.42884352803230286,6
7,0.019049156457185745,7
5,0.012724681757390499,5
7,0.02484971284866333,7
0,0.471186101436615,6
7,0.7776581048965454,8
9,0.01207156665623188,9
0,0.012804003432393074,0
5,0.3162207007408142,9
3,0.1473696231842041,4
8,0.636193037033081,4
7,0.01406155526638031,7
7,0.5510323643684387,0
9,0.027877692133188248,9
4,0.015233044512569904,4
2,0.3757488429546356,9
1,0.3050328493118286,6
9,0.02455676533281803,9
4,0.017831701785326004,4
5,0.010500638745725155,5
7,0.023176342248916626,7
6,0.36687830090522766,9
2,0.015084684826433659,2
4,0.017267640680074692,4
5,0.017143411561846733,5
1,0.0195697620511055,1
7,0.3451237976551056,4
7,0.4670879542827606,3
1,0.5323968529701233,9
6,0.014957121573388577,6
2,0.44682952761650085,5
6,0.01596205309033394,6
9,0.01642017811536789,9
5,0.053192611783742905,5
3,0.014922797679901123,3
3,0.2938251495361328,5
0,0.009614205919206142,0
7,0.024791371077299118,7
0,0.44426995515823364,9
1,0.025559833273291588,1
1,0.4138230085372925,3
6,0.014953048899769783,6
4,0.027721555903553963,4
1,0.7115601301193237,0
0,0.009959973394870758,0
2,0.008627102710306644,2
6,0.5637792348861694,5
0,0.007710716687142849,0
1,0.022986412048339844,1
1,0.5180863738059998,0
1,0.3925778269767761,2
5,0.049696341156959534,5
0,0.30747854709625244,5
8,0.013974849134683609,8
2,0.28364431858062744,4
3,0.3503001928329468,9
3,0.4191429018974304,8
0,0.012603997252881527,0
9,0.6673389077186584,2
6,0.02519090101122856,6
3,0.31464114785194397,4
4,0.030803458765149117,4
0,0.013751584105193615,0
1,0.022588931024074554,1
0,0.45242416858673096,8
8,0.01402897946536541,8
3,0.02578231692314148,3
