Target,Loss,Prediction
8,0.33921077847480774,6
5,0.35238802433013916,9
9,0.01168652344495058,9
4,0.007346151862293482,4
1,0.010983430780470371,1
8,0.24902020394802094,1
3,0.5599088072776794,2
7,0.011116868816316128,7
6,0.5440747737884521,8
2,0.3999907076358795,3
4,0.006672175135463476,4
7,0.007561671081930399,7
9,0.37290164828300476,7
2,0.006778846960514784,2
9,0.015417591668665409,9
9,0.008640921674668789,9
7,0.26453492045402527,9
1,0.3135899007320404,3
0,0.5105869770050049,2
6,0.01364334486424923,6
4,0.007993319071829319,4
3,0.008492991328239441,3
6,0.010025824420154095,6
6,0.011054241098463535,6
5,0.5618568658828735,2
6,0.010664264671504498,6
3,0.015393807552754879,3
5,0.008459609933197498,5
4,0.012540244497358799,4
4,0.4673498868942261,0
0,0.015029683709144592,0
9,0.01723109558224678,9
9,0.3408370912075043,1
7,0.38635963201522827,3
1,0.4087710976600647,4
2,0.17659609019756317,0
7,0.515023946762085,3
7,0.008216150104999542,7
7,0.40504926443099976,3
5,0.38362404704093933,4
5,0.013067683205008507,5
1,0.5916765332221985,2
3,0.5485402345657349,2
0,0.35151559114456177,7
6,0.3887227773666382,1
1,0.009738929569721222,1
1,0.0090699577704072,1
7,0.5429672002792358,2
2,0.008342537097632885,2
3,0.2794335186481476,0
9,0.0065620653331279755,9
9,0.3357267379760742,5
7,0.0123772993683815,7
9,0.011967390775680542,9
2,0.002435211092233658,2
2,0.014805154874920845,2
5,0.011461951769888401,5
2,0.00509782275184989,2
4,0.00846896693110466,4
8,0.7345300316810608,3
1,0.009580989368259907,1
1,0.015815792605280876,1
9,0.46197789907455444,8
0,0.44606608152389526,2
0,0.504207193851471,1
0,0.4139642119407654,1
9,0.4288264214992523,4
9,0.013455331325531006,9
7,0.009243043139576912,7
8,0.0035771324764937162,8
9,0.40838563442230225,5
2,0.397397518157959,9
7,0.5125545859336853,6
8,0.5689522624015808,7
5,0.013631832785904408,5
6,0.31604164838790894,1
9,0.010156041011214256,9
0,0.008852958679199219,0
3,0.011040009558200836,3
4,0.5162180662155151,1
3,0.010577634908258915,3
8,0.5434174537658691,5
4,0.011903652921319008,4
1,0.4075756072998047,5
7,0.01555207371711731,7
7,0.008231730200350285,7
4,0.010009873658418655,4
7,0.007426536176353693,7
1,0.5720964670181274,9
4,0.008205966092646122,4
1,0.31444212794303894,2
3,0.011558047495782375,3
8,0.014046267606317997,8
8,0.39953070878982544,0
1,0.013321414589881897,1
6,0.012192288413643837,6
7,0.4977603256702423,1
3,0.4475264251232147,1
4,0.015963789075613022,4
1,0.00683629559352994,1
1,0.5595120787620544,8
3,0.007957021705806255,3
3,0.4234408140182495,9
9,0.4283010959625244,6
7,0.502018392086029,6
9,0.4616119861602783,1
7,0.5097783207893372,8
5,0.012848073616623878,5
0,0.3946129083633423,2
9,0.010129797272384167,9
9,0.009760559536516666,9
8,0.009671862237155437,8
5,0.35132619738578796,1
7,0.010165267623960972,7
5,0.36016812920570374,7
7,0.5601149797439575,0
1,0.3277756869792938,0
6,0.012938075698912144,6
7,0.4371096193790436,9
1,0.007674435619264841,1
2,0.00978334341198206,2
6,0.19632023572921753,2
9,0.014793643727898598,9
0,0.33678242564201355,2
6,0.012093647383153439,6
6,0.011426917277276516,6
1,0.011547645553946495,1
9,0.01338919997215271,9
3,0.29989027976989746,5
1,0.42183104157447815,0
4,0.008488725870847702,4
7,0.007862580008804798,7
6,0.010667377151548862,6
0,0.4722422659397125,7
1,0.012629006989300251,1
3,0.3735162913799286,8
1,0.009789066389203072,1
2,0.42693042755126953,1
2,0.010184655897319317,2
8,0.009022475220263004,8
7,0.6156519651412964,1
3,0.011373472400009632,3
7,0.5061177015304565,3
1,0.3629065752029419,6
2,0.00864287931472063,2
4,0.010432620532810688,4
9,0.019843745976686478,9
9,0.011737313121557236,9
5,0.009322295896708965,5
4,0.010295135900378227,4
5,0.2720760107040405,3
6,0.013888371177017689,6
6,0.5811638236045837,7
4,0.00796707533299923,4
5,0.6015825867652893,6
8,0.01068069413304329,8
6,0.4998972415924072,5
9,0.5563366413116455,5
4,0.009327867068350315,4
3,0.015944965183734894,3
1,0.005604241043329239,1
8,0.004870422184467316,8
4,0.0076412721537053585,4
7,0.008492468856275082,7
6,0.010567668825387955,6
0,0.01326962374150753,0
9,0.014348656870424747,9
8,0.4814669191837311,5
0,0.3429119884967804,1
3,0.01589067280292511,3
1,0.3078373372554779,8
2,0.009987981989979744,2
0,0.4045282304286957,7
4,0.45926007628440857,5
3,0.0073842331767082214,3
4,0.008662986569106579,4
1,0.010829407721757889,1
4,0.3637091815471649,5
6,0.4296301603317261,7
9,0.6593959331512451,0
6,0.4041787385940552,4
7,0.007386061362922192,7
5,0.008693886920809746,5
1,0.25807079672813416,5
1,0.011679994873702526,1
0,0.008440634235739708,0
9,0.009781427681446075,9
6,0.009090065024793148,6
9,0.0175049789249897,9
0,0.014476283453404903,0
8,0.008949925191700459,8
7,0.003042251104488969,7
8,0.016351915895938873,8
6,0.4860118627548218,8
0,0.35502228140830994,2
5,0.009677041321992874,5
5,0.45381733775138855,2
3,0.015333726070821285,3
8,0.8726681470870972,5
0,0.011436709202826023,0
4,0.39646971225738525,6
1,0.007721917703747749,1
3,0.3904724717140198,9
3,0.012293868698179722,3
