Target,Loss,Prediction
8,0.42724424600601196,6
5,0.4806003272533417,9
9,0.008904474787414074,9
4,0.010467295534908772,4
1,0.005432403180748224,1
8,0.4158240556716919,1
3,0.47409704327583313,2
7,0.010500003583729267,7
6,0.4892009198665619,8
2,0.4192892014980316,3
4,0.011088868603110313,4
7,0.01047529187053442,7
9,0.40108510851860046,7
2,0.006071414332836866,2
9,0.009120370261371136,9
9,0.005632136482745409,9
7,0.2851499617099762,9
1,0.25179523229599,3
0,0.4903962314128876,2
6,0.00997242797166109,6
4,0.009499464184045792,4
3,0.014553113840520382,3
6,0.00799342431128025,6
6,0.008417092263698578,6
5,0.4394630193710327,2
6,0.007955867797136307,6
3,0.010925542563199997,3
5,0.00649567786604166,5
4,0.01003911904990673,4
4,0.4786721169948578,0
0,0.015698349103331566,0
9,0.010281810536980629,9
9,0.3521909713745117,1
7,0.3571360409259796,3
1,0.512316882610321,4
2,0.2253991812467575,0
7,0.6335241794586182,3
7,0.005793378222733736,7
7,0.3891904354095459,3
5,0.3441285192966461,7
5,0.009787708520889282,5
1,0.7023958563804626,2
3,0.4843994379043579,2
0,0.3243616819381714,7
6,0.4246475100517273,1
1,0.00869959406554699,1
1,0.007178072351962328,1
7,0.4273650050163269,2
2,0.004619603510946035,2
3,0.37816181778907776,0
9,0.005830168724060059,9
9,0.46910277009010315,5
7,0.009381690993905067,7
9,0.008630095981061459,9
2,0.0024615370202809572,2
2,0.01017407514154911,2
5,0.009817438200116158,5
2,0.009580020792782307,2
4,0.0121443597599864,4
8,0.7508223652839661,3
1,0.005595303140580654,1
1,0.0097948107868433,1
9,0.3554023206233978,8
0,0.4940573275089264,2
0,0.49052146077156067,1
0,0.4616836607456207,1
9,0.3954243063926697,4
9,0.009129940532147884,9
7,0.008855518884956837,7
8,0.0030001711566001177,8
9,0.3935350477695465,5
2,0.5391278862953186,9
7,0.5617663860321045,6
8,0.40653830766677856,7
5,0.03682044520974159,5
6,0.26629501581192017,1
9,0.007693696301430464,9
0,0.008713672868907452,0
3,0.01181392278522253,3
4,0.4443899989128113,1
3,0.011557365767657757,3
8,0.5179827213287354,5
4,0.01132437214255333,4
1,0.3874479830265045,5
7,0.010709731839597225,7
7,0.007732741069048643,7
4,0.01174189429730177,4
7,0.007718024775385857,7
1,0.48701924085617065,9
4,0.008503688499331474,4
1,0.3888741433620453,2
3,0.00844478141516447,3
8,0.01739536039531231,8
8,0.31032827496528625,0
1,0.010234769433736801,1
6,0.008440952748060226,6
7,0.4509486258029938,1
3,0.3934997022151947,1
4,0.013987726531922817,4
1,0.0050164759159088135,1
1,0.6254591345787048,8
3,0.008469577878713608,3
3,0.4697633683681488,9
9,0.5226749181747437,6
7,0.5538030862808228,6
9,0.43981555104255676,1
7,0.5983031988143921,8
5,0.008300680667161942,5
0,0.4240398406982422,2
9,0.005985327996313572,9
9,0.007723852060735226,9
8,0.011154538951814175,8
5,0.3780198097229004,1
7,0.00806500669568777,7
5,0.4254547357559204,7
7,0.5101548433303833,0
1,0.328807532787323,0
6,0.00854137260466814,6
7,0.4851345121860504,9
1,0.003668912686407566,1
2,0.010983387008309364,2
6,0.2000771462917328,2
9,0.007428972516208887,9
0,0.4414432942867279,2
6,0.006980210077017546,6
6,0.009253965690732002,6
1,0.006961283273994923,1
9,0.00891042873263359,9
3,0.3963432312011719,5
1,0.3595985472202301,0
4,0.0075934468768537045,4
7,0.007893557660281658,7
6,0.007981940172612667,6
0,0.43165501952171326,7
1,0.0084203677251935,1
3,0.2834398150444031,8
1,0.0070495810359716415,1
2,0.46996185183525085,1
2,0.009271829389035702,2
8,0.009843256324529648,8
7,0.6066516041755676,1
3,0.010325023904442787,3
7,0.36473822593688965,3
1,0.4068771302700043,6
2,0.009473136626183987,2
4,0.009831389412283897,4
9,0.012680059298872948,9
9,0.009931638836860657,9
5,0.009073031134903431,5
4,0.011631415225565434,4
5,0.3973575830459595,3
6,0.00807151384651661,6
6,0.4540303647518158,7
4,0.009722973220050335,4
5,0.5131169557571411,6
8,0.008923954330384731,8
6,0.4610294699668884,5
9,0.5881609320640564,5
4,0.013078441843390465,4
3,0.011117322370409966,3
1,0.0008577568223699927,1
8,0.009211092256009579,8
4,0.0058046067133545876,4
7,0.009781435132026672,7
6,0.008103498257696629,6
0,0.014447717927396297,0
9,0.008074406534433365,9
8,0.5455238223075867,5
0,0.3992673456668854,1
3,0.014026091434061527,3
1,0.4296950697898865,8
2,0.00970579031854868,2
0,0.36688095331192017,7
4,0.4392665922641754,5
3,0.008969421498477459,3
4,0.012941868975758553,4
1,0.010630451142787933,1
4,0.2996058166027069,5
6,0.4875396192073822,7
9,0.4295491874217987,0
6,0.30400946736335754,4
7,0.01185454148799181,7
5,0.00987826008349657,5
1,0.27442672848701477,5
1,0.009954393841326237,1
0,0.005635496694594622,0
9,0.006427498068660498,9
6,0.004747158847749233,6
9,0.011284986510872841,9
0,0.006403977517038584,0
8,0.009382711723446846,8
7,0.0032515819184482098,7
8,0.013666944578289986,8
6,0.4453754723072052,8
0,0.34793466329574585,2
