Target,Loss,Prediction
8,0.5001524686813354,6
5,0.43488115072250366,9
9,0.005884207785129547,9
4,0.009380080737173557,4
1,0.00754209328442812,1
8,0.4602143168449402,1
3,0.44156044721603394,2
7,0.010187284089624882,7
6,0.636777937412262,8
2,0.26287388801574707,3
4,0.009214541874825954,4
7,0.01025569811463356,7
9,0.3444899916648865,7
2,0.024674801155924797,2
9,0.00782641489058733,9
9,0.004978967364877462,9
7,0.3756805658340454,9
1,0.45179274678230286,3
0,0.1915474832057953,6
6,0.023158786818385124,6
4,0.006909142713993788,4
3,0.050889745354652405,3
6,0.005893708672374487,6
6,0.012050122953951359,6
5,0.47880759835243225,2
6,0.011369336396455765,6
3,0.006776669528335333,3
5,0.024193700402975082,5
4,0.01586085371673107,4
4,0.2666957974433899,0
0,0.011776651255786419,0
9,0.012468141503632069,9
9,0.34317848086357117,1
7,0.3538798689842224,3
1,0.3477347791194916,4
2,0.16238141059875488,0
7,0.6427183747291565,3
7,0.008677802979946136,7
7,0.3249332010746002,8
5,0.37564003467559814,6
5,0.010404352098703384,5
1,0.6993952393531799,2
3,0.5100798606872559,2
0,0.4112626612186432,7
6,0.28047674894332886,1
1,0.013016268610954285,1
1,0.020554980263113976,1
7,0.39666369557380676,2
2,0.021415164694190025,2
3,0.3596656620502472,0
9,0.019014570862054825,9
9,0.2567286491394043,5
7,0.009224561043083668,7
9,0.009591029956936836,9
2,0.011206950061023235,2
2,0.03670942783355713,2
5,0.02780410274863243,5
2,0.012045393697917461,2
4,0.04528326168656349,4
8,0.5312036275863647,3
1,0.007137081120163202,1
1,0.009839007630944252,1
9,0.3029734194278717,8
0,0.4474567770957947,2
0,0.49193692207336426,1
0,0.43490076065063477,1
9,0.4066310524940491,7
9,0.01799171045422554,9
7,0.0151548832654953,7
8,0.00883541814982891,8
9,0.36351725459098816,5
2,0.2844487428665161,9
7,0.4541826546192169,6
8,0.2811470329761505,7
5,0.018366456031799316,5
6,0.30203181505203247,1
9,0.009351308457553387,9
0,0.01761470176279545,0
3,0.035418011248111725,3
4,0.5093317627906799,1
3,0.037854306399822235,3
8,0.6278448700904846,3
4,0.010973451659083366,4
1,0.4127163589000702,5
7,0.025337520986795425,7
7,0.027833040803670883,7
4,0.008834091015160084,4
7,0.005685684736818075,7
1,0.5478425025939941,9
4,0.020207077264785767,4
1,0.37693220376968384,3
3,0.00550193153321743,3
8,0.03374162316322327,8
8,0.3887573182582855,0
1,0.00902331992983818,1
6,0.021398132666945457,6
7,0.36188021302223206,1
3,0.42357131838798523,1
4,0.01804083213210106,4
1,0.008005894720554352,1
1,0.5209248065948486,8
3,0.009322992525994778,3
3,0.38281795382499695,9
9,0.3513661026954651,6
7,0.4995138645172119,6
9,0.2864796817302704,1
7,0.37809666991233826,8
5,0.03354021534323692,5
0,0.32701393961906433,2
9,0.0028895584400743246,9
9,0.006590551696717739,9
8,0.017399439588189125,8
5,0.3477000892162323,1
7,0.012143700383603573,7
5,0.2978055775165558,7
7,0.551931619644165,0
1,0.4551786780357361,0
6,0.01000751368701458,6
7,0.2736088037490845,9
1,0.006796542555093765,1
2,0.017032908275723457,2
6,0.2051599770784378,2
9,0.009147330187261105,9
0,0.27985823154449463,2
6,0.00963785033673048,6
6,0.008769202046096325,6
1,0.008518424816429615,1
9,0.011364378035068512,9
3,0.08846377581357956,5
1,0.5028077960014343,0
4,0.011727113276720047,4
7,0.004473511595278978,7
6,0.014952585101127625,6
0,0.35614657402038574,7
1,0.00874036829918623,1
3,0.3157883584499359,8
1,0.015156729146838188,1
2,0.5201337933540344,1
2,0.018642354756593704,2
8,0.015204171650111675,8
7,0.3042628765106201,9
3,0.034975163638591766,3
7,0.2858453392982483,3
1,0.38384291529655457,6
2,0.03233051300048828,2
4,0.01314413733780384,4
9,0.022585662081837654,9
9,0.01016471441835165,9
5,0.04639086127281189,5
4,0.007719913497567177,4
5,0.18048715591430664,3
6,0.0021500238217413425,6
6,0.6295410394668579,7
4,0.011007721535861492,4
5,0.352485328912735,6
8,0.025992417708039284,8
6,0.5291471481323242,3
9,0.6997594833374023,5
4,0.012004236690700054,4
3,0.009636522270739079,3
1,0.007799945306032896,1
8,0.008230513893067837,8
4,0.012203133665025234,4
7,0.010040953755378723,7
6,0.007042445708066225,6
0,0.007938600145280361,0
9,0.012456359341740608,9
8,0.5181148648262024,5
0,0.33395135402679443,9
3,0.006034520920366049,3
1,0.3602263927459717,8
2,0.008328676223754883,2
0,0.42862093448638916,7
4,0.3764917850494385,5
3,0.009089618921279907,3
4,0.009686143137514591,4
1,0.010416882112622261,1
4,0.45661067962646484,5
6,0.48440706729888916,7
9,0.4158663749694824,0
6,0.3881852924823761,4
7,0.008583914488554,7
5,0.020903214812278748,5
1,0.27157291769981384,5
