Target,Loss,Prediction
8,0.45741117000579834,6
5,0.41952571272850037,9
9,0.01048820000141859,9
4,0.00776533130556345,4
1,0.0053669060580432415,1
8,0.4378422796726227,1
3,0.46511951088905334,2
7,0.010559801012277603,7
6,0.5209248661994934,8
2,0.42754900455474854,3
4,0.00832187570631504,4
7,0.010390221141278744,7
9,0.4281991720199585,7
2,0.008320068940520287,2
9,0.011414432898163795,9
9,0.006844197399914265,9
7,0.2542344033718109,9
1,0.2390156239271164,5
0,0.5335339307785034,2
6,0.01108622457832098,6
4,0.00745982164517045,4
3,0.005311053711920977,3
6,0.009014952927827835,6
6,0.010287272743880749,6
5,0.4341132938861847,2
6,0.010661695152521133,6
3,0.01104711089283228,3
5,0.005920653697103262,5
4,0.00910892989486456,4
4,0.40817925333976746,0
0,0.015364849008619785,0
9,0.00915621966123581,9
9,0.37588411569595337,1
7,0.41340547800064087,3
1,0.5628626942634583,4
2,0.20294074714183807,0
7,0.6560463905334473,3
7,0.005744103342294693,7
7,0.3948495388031006,3
5,0.3188953697681427,7
5,0.008945245295763016,5
1,0.7690358757972717,2
3,0.5069183111190796,2
0,0.34083786606788635,7
6,0.42896202206611633,1
1,0.007719246670603752,1
1,0.00620086258277297,1
7,0.4879412353038788,2
2,0.003748822258785367,2
3,0.3961767852306366,0
9,0.006111705210059881,9
9,0.49630609154701233,5
7,0.010582714341580868,7
9,0.009959022514522076,9
2,0.0026708885561674833,2
2,0.010495557449758053,2
5,0.009635267779231071,5
2,0.005510926246643066,2
4,0.010797625407576561,4
8,0.7219437956809998,3
1,0.0075775072909891605,1
1,0.008640122599899769,1
9,0.38947781920433044,8
0,0.44049397110939026,2
0,0.5188899636268616,1
0,0.47308000922203064,1
9,0.4374525249004364,4
9,0.009347614832222462,9
7,0.00970630906522274,7
8,0.0017246681964024901,8
9,0.4158368706703186,5
2,0.5464872717857361,9
7,0.534812331199646,6
8,0.38604795932769775,7
5,0.037093233317136765,5
6,0.32788339257240295,1
9,0.008893265388906002,9
0,0.007092736195772886,0
3,0.010949089191854,3
4,0.4549163281917572,1
3,0.020273640751838684,3
8,0.47852209210395813,5
4,0.009743873961269855,4
1,0.4366931617259979,5
7,0.011332397349178791,7
7,0.008648599497973919,7
4,0.010054310783743858,4
7,0.006750608328729868,7
1,0.48839065432548523,9
4,0.0064633856527507305,4
1,0.3827131688594818,2
3,0.006847596727311611,3
8,0.01031195092946291,8
8,0.32552266120910645,0
1,0.0093842763453722,1
6,0.009091158397495747,6
7,0.4059431254863739,1
