Target,Loss,Prediction
8,0.6157154440879822,6
5,0.3703025281429291,9
9,0.015155334956943989,9
4,0.016942167654633522,4
1,0.013487213291227818,1
8,0.48522037267684937,1
3,0.45804041624069214,2
7,0.021664220839738846,7
6,0.7551385760307312,8
2,0.45255354046821594,3
4,0.010693149641156197,4
7,0.024364979937672615,7
9,0.45379289984703064,7
2,0.022055327892303467,2
9,0.01284096110612154,9
9,0.01949240081012249,9
7,0.2616226077079773,9
1,0.46519914269447327,3
0,0.42987552285194397,2
6,0.03501393273472786,6
4,0.011928814463317394,4
3,0.17926578223705292,5
6,0.015369368717074394,6
6,0.02459127828478813,6
5,0.4239881634712219,2
6,0.007352305576205254,6
3,0.020817076787352562,3
5,0.044946931302547455,5
4,0.03202718496322632,4
4,0.3750103712081909,0
0,0.018540233373641968,0
9,0.02497519738972187,9
9,0.36483535170555115,1
7,0.3842298984527588,3
1,0.6785033941268921,4
2,0.18860171735286713,0
7,0.5420612096786499,3
7,0.0293577890843153,7
7,0.3207358419895172,5
5,0.4311477839946747,6
5,0.014270470477640629,5
1,0.849261462688446,2
3,0.500453531742096,2
0,0.2823959290981293,7
6,0.3687315285205841,1
1,0.01794501021504402,1
1,0.018015563488006592,1
7,0.8107423782348633,2
2,0.023365482687950134,2
3,0.2613941431045532,0
9,0.08617603033781052,9
9,0.31840524077415466,5
7,0.02548741176724434,7
9,0.020248446613550186,9
2,0.015223491936922073,2
2,0.03454527258872986,2
5,0.04695944860577583,5
2,0.021819395944476128,2
4,0.03894001245498657,4
8,0.49315258860588074,3
1,0.011118417605757713,1
1,0.01892664283514023,1
9,0.4622379541397095,8
0,0.37136104702949524,2
0,0.637014627456665,1
0,0.5478091835975647,1
9,0.4412460923194885,4
9,0.022026432678103447,9
7,0.022638048976659775,7
8,0.0065386355854570866,8
9,0.502280056476593,5
2,0.3893180787563324,9
7,0.4531518816947937,6
8,0.32771724462509155,7
5,0.24180875718593597,2
6,0.24305981397628784,1
9,0.010557902045547962,9
0,0.02173508331179619,0
3,0.02779514342546463,3
4,0.4136996865272522,1
3,0.057783693075180054,3
8,0.5646828413009644,5
4,0.019815539941191673,4
1,0.6154765486717224,5
7,0.016930971294641495,7
7,0.03925760090351105,7
4,0.020811809226870537,4
7,0.01534109003841877,7
1,0.571855366230011,9
4,0.028938546776771545,4
1,0.4256625175476074,6
3,0.011610681191086769,3
8,0.07902350276708603,8
8,0.2872013747692108,0
1,0.023984359577298164,1
6,0.018374145030975342,6
7,0.43252938985824585,1
3,0.4511386454105377,1
4,0.01903339847922325,4
1,0.01689683273434639,1
1,0.6142899990081787,8
3,0.015582025982439518,3
3,0.4056476354598999,9
9,0.5122197866439819,6
7,0.41364753246307373,6
9,0.2932417094707489,1
7,0.5008848309516907,8
5,0.06588329374790192,5
0,0.33075955510139465,2
9,0.012774036265909672,9
9,0.015901321545243263,9
8,0.020712455734610558,8
5,0.3075868785381317,1
7,0.03588356822729111,7
5,0.20953679084777832,7
7,0.4856262505054474,0
1,0.5100656747817993,0
6,0.018553471192717552,6
7,0.48101621866226196,9
1,0.017614303156733513,1
2,0.041697971522808075,2
6,0.3848482072353363,2
9,0.017466174438595772,9
0,0.370813250541687,2
6,0.02198638580739498,6
6,0.01388081070035696,6
1,0.016057826578617096,1
9,0.025608496740460396,9
3,0.017175845801830292,3
1,0.5847033262252808,0
4,0.022139284759759903,4
7,0.015879638493061066,7
6,0.03233601897954941,6
0,0.5151668190956116,7
1,0.013994565233588219,1
3,0.3251497149467468,8
1,0.011421842500567436,1
2,0.4051971733570099,1
2,0.02984459698200226,2
8,0.016187047585844994,8
7,0.5120946168899536,1
3,0.03961554169654846,3
7,0.5930799245834351,3
1,0.47151410579681396,6
2,0.03005284257233143,2
4,0.01530007179826498,4
9,0.03631073236465454,9
9,0.010999658145010471,9
5,0.05311879143118858,5
4,0.005989340599626303,4
5,0.2994441092014313,3
6,0.012896094471216202,6
6,0.4491975009441376,7
4,0.01974930427968502,4
5,0.21798940002918243,6
8,0.018719157204031944,8
6,0.4461905062198639,3
9,0.65240079164505,5
4,0.020206693559885025,4
3,0.051003389060497284,3
1,0.03408835828304291,1
8,0.00798857118934393,8
4,0.024062030017375946,4
7,0.02468716911971569,7
6,0.015953822061419487,6
0,0.011708232574164867,0
9,0.03191321715712547,9
8,0.6697841286659241,3
0,0.4122706651687622,1
3,0.014913663268089294,3
1,0.3299807012081146,8
2,0.005472262389957905,2
0,0.2825019359588623,7
4,0.389553964138031,5
3,0.03511715307831764,3
4,0.009996484033763409,4
1,0.018780741840600967,1
4,0.2866826355457306,5
6,0.33639100193977356,7
9,0.4988127648830414,0
6,0.5029125809669495,4
7,0.017639024183154106,7
5,0.01827215775847435,5
1,0.355889230966568,5
1,0.010785434395074844,1
0,0.024241380393505096,0
9,0.015149450860917568,9
6,0.024857552722096443,6
9,0.02832019329071045,9
0,0.05220130831003189,0
8,0.013190858997404575,8
7,0.20019017159938812,0
8,0.008336452767252922,8
6,0.6784970164299011,8
0,0.3148418664932251,2
5,0.033066276460886,5
5,0.41124898195266724,2
3,0.06566149741411209,3
8,0.6632672548294067,5
0,0.01853249967098236,0
4,0.3938756585121155,6
1,0.016317978501319885,1
