Target,Loss,Prediction
8,0.4164232015609741,6
5,0.340609073638916,9
9,0.00518819922581315,9
4,0.007864121347665787,4
1,0.007370453327894211,1
8,0.3082351088523865,1
3,0.47364166378974915,2
7,0.01096554845571518,7
6,0.4716876745223999,8
2,0.3880452513694763,3
4,0.008049572817981243,4
7,0.009139513596892357,7
9,0.23676298558712006,7
2,0.005438071209937334,2
9,0.00873557385057211,9
9,0.004988060332834721,9
7,0.3355412185192108,9
1,0.26146888732910156,3
0,0.46345624327659607,2
6,0.009556086733937263,6
4,0.012032754719257355,4
3,0.08051758259534836,3
6,0.011118489317595959,6
6,0.011990063823759556,6
5,0.4143342077732086,2
6,0.010513204149901867,6
3,0.01189116109162569,3
5,0.00782649964094162,5
4,0.012360122986137867,4
4,0.3985809087753296,0
0,0.016582593321800232,0
9,0.009057831950485706,9
9,0.31424999237060547,1
7,0.3719969689846039,3
1,0.5751059651374817,4
2,0.20507796108722687,0
7,0.5698330402374268,3
7,0.006637858226895332,7
7,0.2999260425567627,3
5,0.2943038046360016,4
5,0.012786393985152245,5
1,0.48874881863594055,2
3,0.5789810419082642,2
0,0.31854894757270813,7
6,0.3452126085758209,1
1,0.010612549260258675,1
1,0.00840727984905243,1
7,0.46474647521972656,2
2,0.006401465740054846,2
3,0.3688662052154541,0
9,0.010884592309594154,9
9,0.3346708118915558,5
7,0.009520738385617733,7
9,0.006707950960844755,9
2,0.0037114208098500967,2
2,0.008937563747167587,2
5,0.010359277948737144,5
2,0.009518586099147797,2
4,0.011607208289206028,4
8,0.6148948669433594,3
1,0.007864844985306263,1
1,0.011266018263995647,1
9,0.41307613253593445,8
0,0.5155138969421387,2
0,0.45357587933540344,1
0,0.3433602750301361,1
9,0.4008437991142273,4
9,0.007192766759544611,9
7,0.008226696401834488,7
8,0.002468218095600605,8
9,0.3957383930683136,5
2,0.4389728903770447,9
7,0.556134819984436,6
8,0.5435890555381775,7
5,0.029813265427947044,5
6,0.43959206342697144,1
9,0.006082023959606886,9
0,0.005076259840279818,0
3,0.012443051673471928,3
4,0.522460401058197,1
3,0.018626855686306953,3
8,0.4268283545970917,5
4,0.009423385374248028,4
1,0.47442683577537537,5
7,0.007792177144438028,7
7,0.00905960239470005,7
4,0.009618454612791538,4
7,0.007819699123501778,7
1,0.5231649875640869,9
4,0.004709097556769848,4
1,0.38402050733566284,2
3,0.00787727814167738,3
8,0.01682208478450775,8
8,0.3692072927951813,0
1,0.01270306296646595,1
6,0.011250708252191544,6
7,0.4306265115737915,1
3,0.3524812161922455,1
4,0.012127150781452656,4
1,0.010612590238451958,1
1,0.6872581243515015,8
3,0.009316837415099144,3
3,0.3814351260662079,9
9,0.5583608150482178,6
7,0.4931414723396301,6
9,0.44104376435279846,1
7,0.559220552444458,8
5,0.008035209029912949,5
0,0.38813045620918274,2
9,0.005071471910923719,9
9,0.007083603646606207,9
8,0.009177778847515583,8
5,0.40169644355773926,1
7,0.008092505857348442,7
5,0.40251651406288147,7
7,0.5571865439414978,0
1,0.38142505288124084,0
6,0.008737143129110336,6
7,0.47498804330825806,9
1,0.004329340532422066,1
2,0.012763941660523415,2
6,0.23877905309200287,2
9,0.00911822821944952,9
0,0.3393770754337311,2
6,0.011197254061698914,6
6,0.008385149762034416,6
1,0.008802608586847782,1
9,0.010400541126728058,9
3,0.43709808588027954,5
1,0.4272735118865967,0
4,0.0070573692210018635,4
7,0.007274930365383625,7
6,0.011013511568307877,6
0,0.4805564880371094,7
1,0.012334894388914108,1
3,0.3299891948699951,8
1,0.009824145585298538,1
2,0.4132016599178314,1
2,0.007787590380758047,2
8,0.011423606425523758,8
7,0.556602954864502,1
3,0.011195865459740162,3
7,0.42426618933677673,3
1,0.4454079270362854,6
2,0.01227011252194643,2
4,0.011797127313911915,4
9,0.011423647403717041,9
9,0.008374608121812344,9
5,0.011149391531944275,5
4,0.008783617056906223,4
5,0.3269573450088501,3
6,0.00850441213697195,6
6,0.41442739963531494,7
4,0.010280433110892773,4
5,0.45075440406799316,6
8,0.007300239522010088,8
6,0.5159509778022766,5
9,0.4723237156867981,5
4,0.014352015219628811,4
3,0.009427690878510475,3
1,0.0023852495942264795,1
8,0.006385451182723045,8
4,0.00570472190156579,4
7,0.010770801454782486,7
6,0.01037460844963789,6
0,0.010319141671061516,0
9,0.011223950423300266,9
8,0.48251432180404663,5
0,0.3055346608161926,1
3,0.014270294457674026,3
1,0.40483593940734863,8
2,0.00724748894572258,2
0,0.3872951567173004,7
4,0.4281189739704132,5
3,0.00798801053315401,3
4,0.011601494625210762,4
1,0.012887046672403812,1
4,0.3198038935661316,5
6,0.44306251406669617,7
9,0.41551339626312256,0
6,0.41363123059272766,4
7,0.010531270876526833,7
5,0.00967205036431551,5
1,0.29854363203048706,5
1,0.013389747589826584,1
0,0.0018268806161358953,0
9,0.005012564826756716,9
6,0.010216295719146729,6
9,0.010945551097393036,9
0,0.00468173623085022,0
8,0.007832172326743603,8
7,0.005426160991191864,7
8,0.007904800586402416,8
6,0.4268440306186676,8
0,0.35041603446006775,2
5,0.008658922277390957,5
5,0.37127941846847534,2
3,0.009651810862123966,3
8,0.6197533011436462,5
0,0.006894650403410196,0
4,0.3699483275413513,6
1,0.008952491916716099,1
3,0.4911992847919464,9
3,0.008673165924847126,3
6,0.013636822812259197,6
8,0.44221118092536926,9
1,0.014180746860802174,1
7,0.38697096705436707,3
9,0.01185313705354929,9
6,0.010681314393877983,6
6,0.012288943864405155,6
7,0.0091717429459095,7
1,0.0068788775242865086,1
0,0.004013157915323973,0
6,0.39475157856941223,9
5,0.0069312662817537785,5
8,0.00959797389805317,8
9,0.4648818373680115,5
2,0.007955297827720642,2
9,0.009986099787056446,9
0,0.008370744995772839,0
8,0.007721319794654846,8
1,0.383663147687912,8
0,0.011421393603086472,0
5,0.41125383973121643,6
3,0.48602572083473206,9
2,0.3167574405670166,1
9,0.4229545593261719,1
7,0.4666226804256439,6
3,0.011209103278815746,3
7,0.018490130081772804,7
6,0.012818140909075737,6
6,0.008456328883767128,6
0,0.0077849747613072395,0
6,0.009480803273618221,6
6,0.009323758073151112,6
2,0.43574970960617065,1
6,0.5868787169456482,7
5,0.53925621509552,1
5,0.010761990211904049,5
2,0.3701424300670624,8
3,0.008174468763172626,3
1,0.4006531238555908,6
6,0.00888099055737257,6
3,0.4668942391872406,8
6,0.016194447875022888,6
8,0.005990605801343918,8
3,0.427354633808136,4
6,0.01220311876386404,6
3,0.42210593819618225,6
4,0.5003361105918884,1
9,0.2355230152606964,3
9,0.4958493411540985,8
1,0.5476184487342834,3
5,0.4084351360797882,4
5,0.44281697273254395,1
0,0.5291247963905334,7
6,0.37661686539649963,1
3,0.005888041574507952,3
4,0.5084857940673828,8
5,0.01009461935609579,5
7,0.36075833439826965,1
9,0.6171594858169556,1
7,0.43424493074417114,4
0,0.002210218459367752,0
9,0.008491938933730125,9
0,0.43643659353256226,3
6,0.43033409118652344,7
4,0.008397341705858707,4
2,0.5949665904045105,9
4,0.5576084852218628,9
2,0.0052278731018304825,2
6,0.6206134557723999,4
4,0.41905730962753296,9
9,0.008404343388974667,9
5,0.3990756869316101,1
0,0.008600578643381596,0
5,0.007056685164570808,5
9,0.005262839142233133,9
0,0.00552872521802783,0
8,0.006074258126318455,8
2,0.006103671621531248,2
9,0.42606112360954285,1
4,0.4562932550907135,2
6,0.4827752113342285,0
5,0.01237090677022934,5
4,0.2915446162223816,6
3,0.004925491753965616,3
5,0.3015733063220978,2
7,0.008664233610033989,7
8,0.002758326940238476,8
8,0.007625113241374493,8
6,0.009307865053415298,6
6,0.27418848872184753,0
4,0.4836024045944214,7
9,0.0067884246818721294,9
4,0.01018969900906086,4
3,0.46990203857421875,5
6,0.011014215648174286,6
9,0.2796303331851959,4
2,0.006237902212888002,2
1,0.00998050719499588,1
7,0.400148868560791,1
4,0.3041031062602997,2
1,0.014607681892812252,1
5,0.03411894664168358,5
9,0.008199657313525677,9
9,0.0098275663331151,9
0,0.007157277315855026,0
8,0.007788756862282753,8
7,0.4942373037338257,4
8,0.4115936756134033,1
9,0.4620830714702606,1
8,0.35573336482048035,6
3,0.014195413328707218,3
5,0.25396928191185,3
9,0.009745522402226925,9
2,0.4998648166656494,0
7,0.008842443116009235,7
6,0.20398476719856262,9
3,0.2925278842449188,7
4,0.4375399351119995,7
9,0.007125490345060825,9
1,0.010884853079915047,1
5,0.01117820106446743,5
1,0.008074318990111351,1
1,0.2830025851726532,6
6,0.009411354549229145,6
9,0.5127652287483215,8
2,0.37358027696609497,7
1,0.011887378990650177,1
3,0.010833008214831352,3
0,0.008719679899513721,0
3,0.012299767695367336,3
3,0.0094829760491848,3
2,0.006231947336345911,2
4,0.010593678802251816,4
5,0.0070786140859127045,5
7,0.24185428023338318,3
5,0.0111056137830019,5
0,0.474194198846817,9
0,0.003329450963065028,0
3,0.006050156429409981,3
4,0.006573318038135767,4
0,0.006589613854885101,0
4,0.014455445110797882,4
4,0.005442577879875898,4
6,0.008124333806335926,6
0,0.010621924884617329,0
3,0.3690946698188782,0
6,0.008454840630292892,6
8,0.37387675046920776,6
0,0.0027818253729492426,0
2,0.49872907996177673,8
1,0.008361530490219593,1
4,0.4628385007381439,6
4,0.3115208148956299,2
7,0.5390627980232239,9
2,0.009699894115328789,2
5,0.009560472331941128,5
4,0.34397611021995544,9
3,0.28134411573410034,6
7,0.009880517609417439,7
9,0.48126569390296936,4
4,0.5572978854179382,1
8,0.008820191957056522,8
7,0.007756929378956556,7
8,0.424653559923172,3
9,0.4094680845737457,6
1,0.391355961561203,9
3,0.007579886820167303,3
9,0.41806113719940186,0
8,0.40250876545906067,4
1,0.5657045245170593,0
7,0.3324269652366638,5
2,0.4521045982837677,1
0,0.007125289179384708,0
7,0.3954320251941681,3
4,0.009953970089554787,4
8,0.0030811887700110674,8
1,0.3228466212749481,5
9,0.3027723729610443,4
7,0.006449508480727673,7
1,0.42789945006370544,2
3,0.012236393988132477,3
9,0.009888323955237865,9
7,0.009252740070223808,7
5,0.39640650153160095,6
7,0.011112414300441742,7
4,0.45653775334358215,1
4,0.0031852014362812042,4
7,0.008786514401435852,7
0,0.009552505798637867,0
1,0.011987568810582161,1
7,0.010119928047060966,7
1,0.4857207238674164,3
1,0.010917807929217815,1
0,0.2509218752384186,8
4,0.009677904658019543,4
4,0.010056554339826107,4
8,0.4278091788291931,2
0,0.008276470005512238,0
2,0.005949845537543297,2
2,0.008480752818286419,2
4,0.6244422197341919,0
0,0.005988110788166523,0
7,0.6130691766738892,9
0,0.007383530028164387,0
9,0.009393730200827122,9
6,0.009782621636986732,6
0,0.38724344968795776,8
3,0.01591363362967968,3
0,0.30711832642555237,7
4,0.3258644938468933,7
4,0.010887770913541317,4
3,0.4793930649757385,0
3,0.009014536626636982,3
9,0.36872902512550354,0
8,0.01424973364919424,8
9,0.008462687022984028,9
3,0.34881412982940674,4
2,0.009334501810371876,2
7,0.0021857544779777527,7
3,0.49908220767974854,2
9,0.48206013441085815,5
7,0.5985340476036072,2
5,0.012160305865108967,5
1,0.005362747237086296,1
9,0.010521936230361462,9
4,0.009568358771502972,4
9,0.38894450664520264,8
6,0.44585567712783813,5
1,0.009378883056342602,1
7,0.00874305795878172,7
8,0.5222482681274414,4
4,0.012188049964606762,4
2,0.46204137802124023,0
6,0.010225529782474041,6
3,0.3876937925815582,9
0,0.005624690558761358,0
6,0.44337549805641174,7
2,0.3347020745277405,8
3,0.5530562996864319,8
7,0.5469043850898743,9
9,0.00899860356003046,9
8,0.3187738358974457,3
3,0.012140830978751183,3
4,0.007506655529141426,4
7,0.5960071682929993,0
4,0.006261682137846947,4
0,0.45036065578460693,5
6,0.013077186420559883,6
6,0.008433796465396881,6
7,0.5989888310432434,0
9,0.4218076467514038,1
0,0.0065435427241027355,0
8,0.004936838988214731,8
0,0.0030871035996824503,0
3,0.3310869634151459,4
8,0.006799771916121244,8
6,0.2582031786441803,8
1,0.0027892289217561483,1
5,0.00925543624907732,5
5,0.3058353662490845,2
9,0.3374546766281128,6
8,0.010974421165883541,8
1,0.014108541421592236,1
0,0.006673628930002451,0
1,0.49137118458747864,0
7,0.005010512657463551,7
6,0.4600415527820587,7
5,0.012875599786639214,5
5,0.4011380970478058,9
6,0.009080284275114536,6
8,0.4239894449710846,2
3,0.3269440233707428,8
7,0.31637710332870483,3
7,0.02563791163265705,7
4,0.3724936842918396,7
3,0.011445133946835995,3
6,0.4437529742717743,9
3,0.4619021713733673,0
4,0.5303328633308411,1
5,0.3859279751777649,2
4,0.008421966806054115,4
