Target,Loss,Prediction
8,0.6329054236412048,6
5,0.29684093594551086,9
9,0.0031798281706869602,9
4,0.02268146350979805,4
1,0.015444272197782993,1
8,0.3009036183357239,1
3,0.4796213209629059,2
7,0.02490548975765705,7
6,0.7667762041091919,8
2,0.44157999753952026,3
4,0.02653229609131813,4
7,0.021560965105891228,7
9,0.3817441463470459,7
2,0.027157535776495934,2
9,0.02265145629644394,9
9,0.020428115501999855,9
7,0.23220980167388916,9
1,0.3260208070278168,3
0,0.40122589468955994,2
6,0.036016982048749924,6
4,0.018324002623558044,4
3,0.07763894647359848,3
6,0.016858510673046112,6
6,0.01299752201884985,6
5,0.4267215132713318,2
6,0.012837009504437447,6
3,0.01353804487735033,3
5,0.01940022222697735,5
4,0.023728568106889725,4
4,0.4374653995037079,0
0,0.014276726171374321,0
9,0.027083979919552803,9
9,0.4657907485961914,1
7,0.49178728461265564,3
1,0.5934323668479919,4
2,0.12337493151426315,0
7,0.7714828252792358,3
7,0.02135617285966873,7
7,0.13267037272453308,5
5,0.31180140376091003,4
5,0.006401282735168934,5
1,0.6221974492073059,2
3,0.6375721096992493,2
0,0.4636630117893219,7
6,0.374568909406662,1
1,0.01660008542239666,1
1,0.019628822803497314,1
7,0.6556541919708252,2
2,0.03208097442984581,2
3,0.25933733582496643,0
9,0.03862065076828003,9
9,0.4193118214607239,5
7,0.022206032648682594,7
9,0.024353966116905212,9
2,0.013609884306788445,2
2,0.019518056884407997,2
5,0.06657066196203232,5
2,0.014631464146077633,2
4,0.03397155553102493,4
8,0.336516410112381,3
1,0.009519449435174465,1
1,0.022877562791109085,1
9,0.44062671065330505,8
0,0.4416724741458893,2
0,0.5874069929122925,1
0,0.41353273391723633,1
9,0.2808327376842499,4
9,0.009631519205868244,9
7,0.007856735028326511,7
8,0.002671073889359832,8
9,0.5238547921180725,5
2,0.39265698194503784,9
7,0.5900120139122009,6
8,0.3020176589488983,7
5,0.03235012665390968,5
6,0.27375614643096924,1
9,0.00792219303548336,9
0,0.0696500837802887,0
3,0.026221929118037224,3
4,0.5493272542953491,1
3,0.05163978785276413,3
8,0.40636149048805237,3
4,0.038128115236759186,4
1,0.5684098601341248,5
7,0.016122115775942802,7
7,0.023542942479252815,7
4,0.02927090972661972,4
7,0.01633264869451523,7
1,0.5991313457489014,9
4,0.05366629734635353,4
1,0.3643794059753418,2
3,0.010459605604410172,3
8,0.061967309564352036,8
8,0.5346488356590271,0
1,0.018718766048550606,1
6,0.01936614327132702,6
7,0.5136544108390808,1
3,0.5170413255691528,1
4,0.01952523924410343,4
1,0.015904173254966736,1
1,0.579049825668335,8
3,0.020603997632861137,3
3,0.2827765643596649,9
9,0.4873412549495697,6
7,0.32827308773994446,6
9,0.433274507522583,1
7,0.6294647455215454,8
5,0.022468438372015953,5
0,0.2779773771762848,2
9,0.0070951590314507484,9
9,0.0073225474916398525,9
8,0.016831979155540466,8
5,0.4826713800430298,1
7,0.02850578911602497,7
5,0.13050547242164612,7
7,0.5541650056838989,0
1,0.47910648584365845,0
6,0.012200037948787212,6
7,0.3451465666294098,9
1,0.006524331402033567,1
2,0.017862295731902122,2
6,0.36856135725975037,2
9,0.01795300468802452,9
0,0.26462310552597046,2
6,0.016659412533044815,6
6,0.010224761441349983,6
1,0.019219491630792618,1
9,0.04150555282831192,9
3,0.09109055995941162,5
1,0.6209860444068909,0
4,0.054749149829149246,4
7,0.011873294599354267,7
6,0.09479284286499023,6
0,0.4185381233692169,7
1,0.018880695104599,1
3,0.292203813791275,8
1,0.021518902853131294,1
2,0.6564504504203796,1
2,0.013986554928123951,2
8,0.005369685124605894,8
7,0.24544572830200195,1
3,0.032907962799072266,3
7,0.5034703016281128,3
1,0.4320211708545685,6
2,0.021874990314245224,2
4,0.025325320661067963,4
9,0.05023554340004921,9
9,0.011814149096608162,9
5,0.02281082421541214,5
4,0.02165297605097294,4
5,0.24845118820667267,3
6,0.015468103811144829,6
6,0.5433765649795532,7
4,0.023181959986686707,4
5,0.16910319030284882,6
8,0.0311087965965271,8
6,0.5065515637397766,3
9,0.6294743418693542,5
4,0.03096184693276882,4
3,0.193943589925766,2
1,0.01955593191087246,1
8,0.006568336393684149,8
4,0.027873573824763298,4
7,0.016932683065533638,7
6,0.0184683445841074,6
0,0.019389381632208824,0
9,0.026035413146018982,9
8,0.5789659023284912,5
0,0.4629899263381958,1
