Target,Loss,Prediction
8,0.5807010531425476,6
5,0.3317520320415497,9
9,0.029665779322385788,9
4,0.019289705902338028,4
1,0.027159597724676132,1
8,0.32012125849723816,1
3,0.47677651047706604,2
7,0.011073742061853409,7
6,0.5439437627792358,8
2,0.38870736956596375,3
4,0.022795282304286957,4
7,0.009962455369532108,7
9,0.3373068571090698,7
2,0.019635381177067757,2
9,0.01160211768001318,9
9,0.02450999803841114,9
7,0.11927606910467148,9
1,0.4660571217536926,3
0,0.2999226748943329,2
6,0.014849645085632801,6
4,0.01629539392888546,4
3,0.1063244491815567,0
6,0.0064011323265731335,6
6,0.011860563419759274,6
5,0.47937119007110596,2
6,0.06742891669273376,6
3,0.018871087580919266,3
5,0.026623837649822235,5
4,0.023769259452819824,4
4,0.33448007702827454,0
0,0.015634166076779366,0
9,0.02998221106827259,9
9,0.45070207118988037,1
7,0.36459702253341675,3
1,0.5400375723838806,4
2,0.23514315485954285,0
7,0.5397523641586304,3
7,0.015275144949555397,7
7,0.10994230955839157,3
5,0.34987178444862366,7
5,0.011709198355674744,5
1,0.6342292428016663,2
3,0.4737340211868286,2
0,0.26328444480895996,7
6,0.3815317153930664,1
1,0.016018707305192947,1
1,0.015573523938655853,1
7,0.4459935426712036,2
2,0.015276274643838406,2
3,0.4194268584251404,0
9,0.019980764016509056,9
9,0.3574269413948059,5
7,0.009632531553506851,7
9,0.02578078769147396,9
2,0.011129969730973244,2
2,0.012311207130551338,2
5,0.03503501042723656,5
2,0.01271285954862833,2
4,0.03023216500878334,4
8,0.43249955773353577,3
1,0.008482003584504128,1
1,0.02283076010644436,1
9,0.39064115285873413,8
0,0.48481133580207825,2
0,0.483601838350296,1
0,0.3809187114238739,1
9,0.4317231774330139,4
9,0.05801238864660263,9
7,0.007770027499645948,7
8,0.0020557271782308817,8
9,0.3731040954589844,5
2,0.34200629591941833,9
7,0.5027050971984863,6
8,0.3283470571041107,7
5,0.018509745597839355,5
6,0.2303106039762497,1
9,0.02086847461760044,9
0,0.019020047038793564,0
3,0.022095458582043648,3
4,0.42530304193496704,1
3,0.04396466538310051,3
8,0.5051625370979309,5
4,0.01910344883799553,4
1,0.5129284262657166,5
7,0.009840104728937149,7
7,0.024376707151532173,7
4,0.01617618091404438,4
7,0.014313111081719398,7
1,0.2551131248474121,9
4,0.01458465214818716,4
1,0.4615248739719391,2
3,0.019219378009438515,3
8,0.066103994846344,8
8,0.3208577036857605,0
1,0.011895371600985527,1
6,0.017161287367343903,6
7,0.37329140305519104,1
3,0.38712677359580994,1
4,0.01171367522329092,4
1,0.020404087379574776,1
1,0.5550762414932251,8
3,0.018547482788562775,3
3,0.33184313774108887,9
9,0.5097808837890625,6
7,0.41485854983329773,6
9,0.44103798270225525,1
7,0.6242832541465759,8
5,0.019798293709754944,5
0,0.3238779604434967,2
9,0.025959931313991547,9
9,0.022134263068437576,9
8,0.013049728237092495,8
5,0.3988848924636841,1
7,0.034990016371011734,7
5,0.2434571534395218,7
7,0.41570621728897095,0
1,0.36124178767204285,0
6,0.013900644145905972,6
7,0.3789248764514923,9
1,0.014425735920667648,1
2,0.017512569203972816,2
6,0.23990176618099213,2
9,0.024085231125354767,9
0,0.34414374828338623,2
6,0.01176546886563301,6
6,0.011618454940617085,6
1,0.03337957710027695,1
9,0.035740334540605545,9
3,0.060750510543584824,3
1,0.5722659826278687,0
4,0.025291088968515396,4
7,0.006936683319509029,7
6,0.04510444402694702,6
0,0.39114686846733093,7
1,0.03728599101305008,1
3,0.3629489243030548,8
1,0.014054393395781517,1
2,0.5422554612159729,1
2,0.014132398180663586,2
8,0.02319781295955181,8
7,0.37267372012138367,1
3,0.013306396082043648,3
7,0.38459035754203796,3
1,0.3711937963962555,6
2,0.03500032797455788,2
4,0.022232703864574432,4
9,0.028161082416772842,9
9,0.01975233480334282,9
5,0.02388688363134861,5
4,0.012399879284203053,4
5,0.2551034688949585,3
6,0.008356492966413498,6
6,0.4668917655944824,7
4,0.026260988786816597,4
5,0.3274063169956207,6
8,0.01935359090566635,8
6,0.41613447666168213,5
9,0.7605705261230469,5
4,0.019483618438243866,4
3,0.09304752200841904,5
1,0.022499874234199524,1
8,0.004412468988448381,8
4,0.0206591859459877,4
7,0.010348211042582989,7
6,0.012034080922603607,6
0,0.018321353942155838,0
9,0.020107027143239975,9
8,0.5729935169219971,5
0,0.37116870284080505,1
3,0.019784528762102127,3
1,0.3738810420036316,8
2,0.008008287288248539,2
0,0.39912116527557373,7
4,0.422659307718277,5
3,0.034478187561035156,3
4,0.017207998782396317,4
1,0.025850780308246613,1
4,0.3286499083042145,5
6,0.4794972836971283,7
9,0.3370911478996277,0
6,0.3858080506324768,4
7,0.006780172232538462,7
5,0.0206742063164711,5
1,0.42048975825309753,5
1,0.013104387558996677,1
0,0.006094176787883043,0
9,0.018698910251259804,9
6,0.012511332519352436,6
9,0.01938161998987198,9
0,0.020393984392285347,0
8,0.005234935786575079,8
7,0.3010275661945343,0
8,0.004956973250955343,8
6,0.48509344458580017,8
0,0.1918170005083084,2
5,0.05509532615542412,5
5,0.46609023213386536,2
3,0.04764658585190773,3
