Target,Loss,Prediction
8,0.5133572220802307,6
5,0.4331597089767456,9
9,0.008719243109226227,9
4,0.006928433198481798,4
1,0.008430758491158485,1
8,0.4223698675632477,1
3,0.4583095908164978,2
7,0.016989251598715782,7
6,0.5028663873672485,8
2,0.39285317063331604,3
4,0.008568821474909782,4
7,0.009997092187404633,7
9,0.38813990354537964,7
2,0.014074220322072506,2
9,0.015619988553225994,9
9,0.005449927877634764,9
7,0.25954487919807434,9
1,0.45141032338142395,3
0,0.5151984691619873,2
6,0.02026941440999508,6
4,0.014917952008545399,4
3,0.039152562618255615,3
6,0.012260675430297852,6
6,0.016192475333809853,6
5,0.4907485544681549,2
6,0.0070643736980855465,6
3,0.00865971576422453,3
5,0.027108652517199516,5
4,0.014344803988933563,4
4,0.34666720032691956,0
0,0.010007280856370926,0
9,0.016078326851129532,9
9,0.6184097528457642,1
7,0.4474564790725708,3
1,0.5528958439826965,4
2,0.3525339365005493,0
7,0.6684488654136658,3
7,0.019216042011976242,7
7,0.39750757813453674,8
5,0.47642967104911804,6
5,0.007749500218778849,5
1,0.6452488303184509,2
3,0.5530725121498108,2
0,0.3323543667793274,7
6,0.4186761677265167,1
1,0.012742221355438232,1
1,0.010792028158903122,1
7,0.5766738653182983,2
2,0.014757695607841015,2
3,0.36072102189064026,0
9,0.015209290198981762,9
9,0.43812301754951477,5
7,0.014358270913362503,7
9,0.012364800088107586,9
2,0.0028244194108992815,2
2,0.024169353768229485,2
5,0.03411927819252014,5
2,0.011053437367081642,2
4,0.013307680375874043,4
8,0.5373575091362,3
1,0.0032365801744163036,1
1,0.011688093654811382,1
9,0.3790799677371979,8
0,0.5329763293266296,2
0,0.652976930141449,1
0,0.5710341334342957,1
9,0.4644421339035034,4
9,0.05389087274670601,9
7,0.018557660281658173,7
8,0.008746789768338203,8
9,0.4496208727359772,5
2,0.5386426448822021,9
7,0.4876019358634949,6
8,0.5187920928001404,7
5,0.23138180375099182,3
6,0.37219691276550293,1
9,0.007751245517283678,9
0,0.026405932381749153,0
3,0.038327015936374664,3
4,0.48138341307640076,1
3,0.18792439997196198,5
8,0.5252297520637512,3
4,0.010266661643981934,4
1,0.44965505599975586,5
7,0.012849600985646248,7
7,0.020475517958402634,7
4,0.009765541180968285,4
7,0.01498507335782051,7
1,0.5867707133293152,9
4,0.03628811985254288,4
1,0.43046897649765015,2
3,0.004140947014093399,3
8,0.0799240991473198,8
8,0.36592620611190796,0
1,0.01181804295629263,1
6,0.011569063179194927,6
7,0.5161349177360535,1
3,0.5191857814788818,1
4,0.011325341649353504,4
1,0.00846755038946867,1
1,0.6676993370056152,8
3,0.01517768669873476,3
3,0.3747694790363312,9
9,0.36228564381599426,6
7,0.42698734998703003,6
9,0.7112604975700378,1
7,0.4632732570171356,8
5,0.015068207867443562,5
0,0.4199487268924713,2
9,0.00876796804368496,9
9,0.021236728876829147,9
8,0.010293595492839813,8
5,0.3855854868888855,1
7,0.021103523671627045,7
5,0.3696344196796417,7
7,0.6018856167793274,0
1,0.7185811400413513,0
6,0.012280202470719814,6
7,0.4020945429801941,9
1,0.010591277852654457,1
2,0.01271146722137928,2
6,0.31297576427459717,2
9,0.03697105497121811,9
0,0.5033623576164246,2
6,0.01340529602020979,6
6,0.011655782349407673,6
1,0.009471207857131958,1
9,0.013395956717431545,9
3,0.10397201776504517,5
1,0.6774517893791199,0
4,0.010196946561336517,4
7,0.014085611328482628,7
6,0.012539442628622055,6
0,0.36544984579086304,7
1,0.008596321567893028,1
3,0.40267589688301086,8
1,0.010742170736193657,1
2,0.49724891781806946,1
2,0.010189729742705822,2
8,0.014496569521725178,8
7,0.4040198028087616,1
3,0.037331778556108475,3
7,0.3262692987918854,3
1,0.3775651752948761,6
2,0.010137608274817467,2
4,0.017547965049743652,4
9,0.016216697171330452,9
9,0.013190324418246746,9
5,0.026050325483083725,5
4,0.011452343314886093,4
5,0.3032172918319702,3
6,0.01637445203959942,6
6,0.3454318940639496,7
4,0.013428526930510998,4
5,0.4724321961402893,6
8,0.014521238394081593,8
6,0.438493549823761,3
9,0.6742820143699646,5
4,0.011834127828478813,4
3,0.03585824742913246,3
1,0.016290728002786636,1
8,0.008880277164280415,8
4,0.013305982574820518,4
7,0.016615815460681915,7
6,0.011458334513008595,6
0,0.01105541829019785,0
9,0.008886173367500305,9
8,0.6229730844497681,5
0,0.44918954372406006,1
3,0.01190794724971056,3
1,0.39639344811439514,8
2,0.009301494807004929,2
0,0.2612555921077728,7
4,0.5238885879516602,5
3,0.019001919776201248,3
4,0.010033931583166122,4
1,0.014664207585155964,1
4,0.4187385141849518,5
6,0.39342939853668213,7
9,0.5161782503128052,0
6,0.4711540639400482,4
7,0.01514388993382454,7
5,0.011909078806638718,5
1,0.31955450773239136,5
1,0.008472975343465805,1
0,0.005339977331459522,0
9,0.010218078270554543,9
6,0.01269936840981245,6
9,0.012395672500133514,9
0,0.05462849885225296,0
8,0.011912192218005657,8
7,0.08207676559686661,7
8,0.0168145839124918,8
6,0.3748360276222229,8
0,0.508180558681488,2
5,0.010998674668371677,5
5,0.5562224388122559,2
3,0.17061468958854675,2
8,0.6376886367797852,5
0,0.008748016320168972,0
4,0.4479745328426361,6
1,0.006385992281138897,1
3,0.4153415262699127,9
3,0.007170173339545727,3
6,0.01857367344200611,6
8,0.5050838589668274,9
1,0.016857508569955826,1
7,0.5295602679252625,3
9,0.01755857840180397,9
6,0.010945703834295273,6
6,0.013089925982058048,6
7,0.02145243063569069,7
1,0.013673922047019005,1
0,0.011959549970924854,0
6,0.4095700979232788,9
5,0.08106397837400436,3
8,0.012431355193257332,8
9,0.5014069676399231,5
2,0.013637012802064419,2
9,0.011510148644447327,9
0,0.01012534461915493,0
8,0.016922153532505035,8
1,0.336174339056015,8
0,0.010806791484355927,0
5,0.5005354881286621,6
3,0.3643234968185425,9
2,0.40876299142837524,1
9,0.32473695278167725,1
7,0.4775416851043701,6
3,0.018324503675103188,3
7,0.02270575240254402,7
6,0.013663097284734249,6
6,0.010555052198469639,6
0,0.00984638836234808,0
6,0.009511065669357777,6
6,0.062196988612413406,6
2,0.4135010540485382,1
6,0.5472913980484009,7
5,0.37460705637931824,1
5,0.014805619604885578,5
2,0.41826513409614563,8
3,0.014747507870197296,3
1,0.457204133272171,6
6,0.013751562684774399,6
3,0.4190513491630554,8
6,0.01274745725095272,6
8,0.019723955541849136,8
3,0.46397125720977783,4
6,0.03661606088280678,6
3,0.5047547817230225,6
4,0.5728868246078491,1
9,0.33362090587615967,3
9,0.3267137408256531,8
1,0.6459919214248657,3
5,0.4146853983402252,4
5,0.5318871140480042,1
0,0.4531327784061432,7
6,0.3983229696750641,1
3,0.011389797553420067,3
4,0.49918627738952637,8
5,0.01345383282750845,5
7,0.36455151438713074,1
9,0.7437686920166016,1
7,0.4553951323032379,4
0,0.007389838341623545,0
9,0.022474389523267746,9
0,0.36628636717796326,3
6,0.47415244579315186,7
4,0.008546793833374977,4
2,0.48852789402008057,9
4,0.42566463351249695,9
2,0.0070876749232411385,2
6,0.37087535858154297,4
4,0.40343523025512695,9
9,0.011175627820193768,9
5,0.4323160946369171,1
0,0.010789056308567524,0
5,0.01723233424127102,5
9,0.005731336772441864,9
0,0.0072117759846150875,0
8,0.00893112551420927,8
2,0.017063423991203308,2
9,0.5937514305114746,1
4,0.40991073846817017,7
6,0.5037809610366821,0
5,0.019885554909706116,5
4,0.2135687917470932,6
3,0.005495822988450527,3
5,0.44427329301834106,2
7,0.016249125823378563,7
8,0.011444749310612679,8
8,0.0303428266197443,8
6,0.011228928342461586,6
6,0.46429243683815,0
4,0.4075493812561035,7
9,0.025215886533260345,9
4,0.02261297218501568,4
3,0.38368695974349976,5
6,0.011301945894956589,6
9,0.3677953779697418,4
2,0.10416972637176514,2
1,0.08626240491867065,1
7,0.41622790694236755,1
4,0.35604608058929443,0
1,0.010919242165982723,1
5,0.34044140577316284,4
9,0.010937449522316456,9
9,0.012201029807329178,9
0,0.009436208754777908,0
8,0.035879213362932205,8
7,0.48550012707710266,4
8,0.5152409672737122,1
9,0.6352725625038147,1
8,0.3462143540382385,6
3,0.013411027379333973,3
5,0.23648083209991455,3
9,0.013935237191617489,9
2,0.42858821153640747,0
7,0.017002906650304794,7
6,0.27494364976882935,9
3,0.3950222134590149,7
4,0.5746832489967346,7
9,0.011813066899776459,9
1,0.0116446977481246,1
5,0.008808910846710205,5
1,0.0076796431094408035,1
1,0.3245546221733093,6
6,0.01672765240073204,6
9,0.3556375801563263,8
2,0.4071894884109497,7
1,0.010466186329722404,1
3,0.019770817831158638,3
0,0.006753389723598957,0
3,0.011615476571023464,3
3,0.014326101168990135,3
2,0.00921810045838356,2
4,0.014000636525452137,4
5,0.01664152182638645,5
7,0.20339736342430115,4
5,0.015727579593658447,5
0,0.47369033098220825,9
0,0.003747323527932167,0
3,0.1165539100766182,6
4,0.01028977520763874,4
0,0.013665550388395786,0
4,0.05536848306655884,4
4,0.010548637248575687,4
6,0.012907806783914566,6
0,0.00737861217930913,0
3,0.37584513425827026,0
6,0.008148265071213245,6
8,0.4035113453865051,6
0,0.007009421940892935,0
2,0.42597058415412903,8
1,0.010232653468847275,1
4,0.33432236313819885,6
4,0.2826761305332184,2
7,0.3831215798854828,9
2,0.009541159495711327,2
5,0.01918889582157135,5
4,0.3332887291908264,8
3,0.2984926998615265,6
7,0.01733480952680111,7
9,0.5844538807868958,4
4,0.44879451394081116,1
8,0.014937526546418667,8
7,0.021900346502661705,7
8,0.5341383814811707,3
9,0.4343733787536621,6
1,0.4620417356491089,9
3,0.0150226429104805,3
9,0.5412531495094299,0
8,0.45381397008895874,4
1,0.6694329977035522,0
7,0.5598931908607483,5
2,0.4130788743495941,1
0,0.006716079544275999,0
7,0.5809774994850159,3
4,0.013867102563381195,4
8,0.01081797108054161,8
1,0.4703671634197235,5
9,0.44535648822784424,4
7,0.008859334513545036,7
1,0.4448699653148651,2
3,0.009914075024425983,3
9,0.014797482639551163,9
7,0.013961887918412685,7
5,0.5084238052368164,6
7,0.02517860010266304,7
4,0.3865920901298523,1
4,0.009650307707488537,4
7,0.014057216234505177,7
0,0.016350962221622467,0
1,0.021727023646235466,1
7,0.018802016973495483,7
1,0.5228492021560669,3
1,0.015076651237905025,1
0,0.2824220061302185,8
4,0.014939413405954838,4
4,0.011347581632435322,4
8,0.41504889726638794,2
0,0.049125317484140396,0
2,0.00783737562596798,2
2,0.009035132825374603,2
4,0.5668171048164368,0
0,0.006957866717129946,0
7,0.5197150111198425,9
0,0.005552755668759346,0
9,0.01543548796325922,9
6,0.013462346978485584,6
0,0.4758186936378479,8
3,0.1166195496916771,2
0,0.25569772720336914,7
4,0.250571072101593,7
4,0.056497275829315186,4
3,0.4769575893878937,0
3,0.01018557883799076,3
9,0.6936387419700623,0
8,0.016565391793847084,8
9,0.011624179780483246,9
3,0.35439419746398926,4
2,0.008562406525015831,2
7,0.014080989174544811,7
3,0.481074720621109,2
9,0.50538170337677,5
7,0.5547276139259338,2
5,0.011617717333137989,5
1,0.0029880949296057224,1
9,0.01560171041637659,9
4,0.013438267633318901,4
9,0.401500940322876,8
6,0.5234382748603821,5
1,0.009226448833942413,1
7,0.013082661665976048,7
8,0.5024620890617371,4
4,0.013651304878294468,4
2,0.4008806645870209,0
6,0.014097427017986774,6
3,0.4723494350910187,9
0,0.008583255112171173,0
6,0.44157665967941284,7
2,0.435012549161911,8
3,0.48314961791038513,8
7,0.495755672454834,9
9,0.012257491238415241,9
8,0.47290748357772827,3
3,0.008056474849581718,3
4,0.21428927779197693,2
7,0.5295581221580505,0
4,0.008462409488856792,4
0,0.4136180281639099,5
6,0.00936361588537693,6
6,0.010663469322025776,6
7,0.4803789258003235,0
9,0.6970903277397156,1
0,0.0337146632373333,0
8,0.011562482453882694,8
0,0.005032625515013933,0
3,0.5461495518684387,4
8,0.04537384212017059,8
6,0.3226282298564911,8
1,0.00918310135602951,1
5,0.030422447249293327,5
5,0.4374379813671112,2
9,0.3288138508796692,6
8,0.009871057234704494,8
1,0.01462840661406517,1
0,0.005491861142218113,0
1,0.6354438662528992,0
7,0.020782092586159706,7
6,0.42452844977378845,7
5,0.01959674060344696,5
5,0.4656181037425995,9
6,0.00963349174708128,6
8,0.5615264177322388,2
3,0.3987412750720978,8
7,0.4016709327697754,3
7,0.2941511273384094,4
4,0.09818070381879807,4
3,0.0133361229673028,3
6,0.558402419090271,9
3,0.4729193150997162,0
4,0.37899357080459595,1
5,0.44896984100341797,2
4,0.010248078033328056,4
4,0.4037128984928131,8
0,0.5226269364356995,1
8,0.007425875402987003,8
6,0.016723761335015297,6
8,0.5346217155456543,4
4,0.02098708786070347,4
5,0.043540745973587036,5
7,0.013231691904366016,7
1,0.012476472184062004,1
3,0.009440595284104347,3
9,0.009306211024522781,9
4,0.4664703905582428,8
0,0.00859688688069582,0
7,0.3811665177345276,1
7,0.025639746338129044,7
5,0.023203572258353233,5
8,0.013240535743534565,8
2,0.020617827773094177,2
8,0.013258624821901321,8
5,0.5402276515960693,0
4,0.031615015119314194,4
1,0.012915896251797676,1
8,0.00968922208994627,8
9,0.007092486135661602,9
3,0.38627684116363525,8
2,0.007586202118545771,2
9,0.01564156822860241,9
9,0.0115886852145195,9
1,0.4814920127391815,2
7,0.02003680169582367,7
5,0.009101781994104385,5
7,0.012444091029465199,7
7,0.37400177121162415,3
8,0.01252911239862442,8
5,0.37702250480651855,8
8,0.5497953295707703,4
4,0.010881979018449783,4
0,0.5700991749763489,2
7,0.02053910307586193,7
1,0.008186283521354198,1
0,0.4190276563167572,6
4,0.010374301113188267,4
1,0.5221703052520752,0
7,0.48636695742607117,4
6,0.01497146487236023,6
8,0.44731128215789795,9
7,0.017828406766057014,7
6,0.017179269343614578,6
2,0.007701576687395573,2
5,0.011394373141229153,5
5,0.021360663697123528,5
1,0.009321541525423527,1
7,0.016824984923005104,7
2,0.01076853834092617,2
2,0.011801817454397678,2
2,0.011820708401501179,2
2,0.4223061800003052,9
5,0.009635355323553085,5
5,0.44827303290367126,4
7,0.16040898859500885,2
7,0.019381344318389893,7
8,0.028902292251586914,8
8,0.48714080452919006,1
0,0.24476997554302216,5
4,0.0304407961666584,4
0,0.5068828463554382,3
7,0.007404507603496313,7
2,0.3505714237689972,6
9,0.012117234990000725,9
8,0.013795099221169949,8
0,0.011412344872951508,0
6,0.011964290402829647,6
3,0.420134961605072,0
2,0.006610657088458538,2
8,0.446163535118103,2
2,0.010101665742695332,2
1,0.011964361183345318,1
3,0.5533522963523865,8
8,0.5199243426322937,4
1,0.5379625558853149,0
0,0.49340859055519104,1
8,0.011818679980933666,8
8,0.011388382874429226,8
1,0.014557700604200363,1
5,0.011598236858844757,5
3,0.34575730562210083,7
8,0.48643943667411804,6
6,0.543371856212616,4
5,0.02377546951174736,5
8,0.009822426363825798,8
7,0.01445774920284748,7
1,0.004565136041492224,1
7,0.4153514802455902,9
1,0.010899289511144161,1
1,0.5469174385070801,9
