Target,Loss,Prediction
8,0.4612184762954712,6
5,0.46616026759147644,9
9,0.00830056145787239,9
4,0.00877455249428749,4
1,0.005404184106737375,1
8,0.41924721002578735,1
3,0.47221919894218445,2
7,0.01045154221355915,7
6,0.5147090554237366,8
2,0.40738746523857117,3
4,0.008802122436463833,4
7,0.009969293139874935,7
9,0.3993483781814575,7
2,0.010175319388508797,2
9,0.010760302655398846,9
9,0.0065224929712712765,9
7,0.24110449850559235,9
1,0.22129710018634796,5
0,0.5470982789993286,2
6,0.009567884728312492,6
4,0.007796074729412794,4
3,0.005090756807476282,3
6,0.007744976785033941,6
6,0.009535646997392178,6
5,0.43881186842918396,2
6,0.008519276976585388,6
3,0.011483740992844105,3
5,0.007993929088115692,5
4,0.009402181021869183,4
4,0.43053653836250305,0
0,0.01695951819419861,0
9,0.00878057349473238,9
9,0.33256375789642334,1
7,0.42492032051086426,3
1,0.5095623731613159,4
2,0.20277707278728485,0
7,0.7647281289100647,3
7,0.0061472575180232525,7
7,0.3933418095111847,3
5,0.32967644929885864,7
5,0.00990146305412054,5
1,0.8885023593902588,2
3,0.48346149921417236,2
0,0.3210315704345703,7
6,0.40990546345710754,1
1,0.009525754489004612,1
1,0.007008527405560017,1
7,0.48946359753608704,2
2,0.0040145134553313255,2
3,0.2818087935447693,0
9,0.005147919524461031,9
9,0.5377521514892578,5
7,0.011138097383081913,7
9,0.009378309361636639,9
2,0.0032830105628818274,2
2,0.009780471213161945,2
5,0.011117581278085709,5
2,0.007031968794763088,2
4,0.010876155458390713,4
8,0.6604529023170471,3
1,0.005417603999376297,1
1,0.008972062729299068,1
9,0.3918894827365875,8
0,0.4284874200820923,2
0,0.5418341755867004,1
0,0.4572013020515442,1
9,0.4048193097114563,4
9,0.006863534450531006,9
7,0.011068891733884811,7
8,0.0015202118083834648,8
9,0.41554394364356995,5
2,0.556108832359314,9
7,0.560519278049469,6
8,0.45872142910957336,7
5,0.06406137347221375,5
6,0.34420469403266907,1
9,0.00659221550449729,9
0,0.00875906739383936,0
3,0.010055574588477612,3
4,0.461762011051178,1
3,0.01567266881465912,3
8,0.4953954517841339,5
4,0.010583416558802128,4
1,0.4641348123550415,5
7,0.010760496370494366,7
7,0.008631881326436996,7
4,0.010271214880049229,4
7,0.007521357852965593,7
1,0.4851784408092499,9
4,0.006632216274738312,4
1,0.3409259021282196,2
3,0.00693355780094862,3
8,0.014754794538021088,8
8,0.35605287551879883,0
1,0.011527269147336483,1
6,0.00881906971335411,6
7,0.42637109756469727,1
3,0.3876866102218628,1
4,0.012254858389496803,4
1,0.004708940163254738,1
1,0.6925166249275208,8
3,0.007538433652371168,3
3,0.41270020604133606,9
9,0.5245930552482605,6
7,0.4875471889972687,6
9,0.40624526143074036,1
7,0.5129387974739075,8
5,0.007433054503053427,5
0,0.43748825788497925,2
9,0.006131816189736128,9
9,0.005778473801910877,9
8,0.011527699418365955,8
5,0.40974804759025574,1
7,0.008930771611630917,7
5,0.4705793559551239,7
7,0.5494365096092224,0
1,0.347660094499588,0
6,0.009457881562411785,6
7,0.4739091694355011,9
1,0.005795205477625132,1
2,0.00980847142636776,2
6,0.22652950882911682,2
9,0.007988338358700275,9
0,0.5086497664451599,2
6,0.007421527523547411,6
6,0.010116888210177422,6
1,0.0070786369033157825,1
9,0.008019564673304558,9
3,0.378890722990036,5
1,0.38392698764801025,0
