Target,Loss,Prediction
8,0.431545615196228,6
5,0.4338998794555664,9
9,0.006151202134788036,9
4,0.010039347223937511,4
1,0.004890471696853638,1
8,0.4346608817577362,1
3,0.4708874523639679,2
7,0.01104384008795023,7
6,0.49019935727119446,8
2,0.43413448333740234,3
4,0.010699773207306862,4
7,0.010193089954555035,7
9,0.3732413053512573,7
2,0.007054449990391731,2
9,0.006705091800540686,9
9,0.004238128196448088,9
7,0.29641932249069214,9
1,0.22017012536525726,5
0,0.4962420165538788,2
6,0.010066553950309753,6
4,0.00915155652910471,4
3,0.005888756364583969,3
6,0.00896331574767828,6
6,0.00943154376000166,6
5,0.4224066734313965,2
6,0.00908572692424059,6
3,0.010971635580062866,3
5,0.006903165951371193,5
4,0.011523691937327385,4
4,0.45581263303756714,0
0,0.016257483512163162,0
9,0.006423522252589464,9
9,0.36488616466522217,1
7,0.37665775418281555,3
1,0.5096592903137207,4
2,0.218682199716568,0
7,0.6752460598945618,3
7,0.006739298813045025,7
7,0.38184037804603577,3
5,0.3076359033584595,7
5,0.007725834380835295,5
1,0.7048985362052917,2
3,0.5195407867431641,2
0,0.2908332943916321,7
6,0.43157958984375,1
1,0.007621631026268005,1
1,0.00621857400983572,1
7,0.4035705327987671,2
2,0.004122966900467873,2
3,0.3995317816734314,0
9,0.00444315979257226,9
9,0.451671302318573,5
7,0.010257462039589882,7
9,0.007066366262733936,9
2,0.0033505044411867857,2
2,0.010251587256789207,2
5,0.010496075265109539,5
2,0.006884708534926176,2
4,0.012436856515705585,4
8,0.6889797449111938,3
1,0.0060407910495996475,1
1,0.009123891592025757,1
9,0.37794825434684753,8
0,0.43823593854904175,2
0,0.4731740355491638,1
0,0.4367453455924988,1
9,0.38225945830345154,4
9,0.0063551925122737885,9
7,0.010582279413938522,7
8,0.002271139994263649,8
9,0.3811047077178955,5
2,0.5357698798179626,9
7,0.531729519367218,6
8,0.378899484872818,7
5,0.044535133987665176,5
6,0.3083111643791199,1
9,0.005054296925663948,9
0,0.008565085008740425,0
3,0.010091427713632584,3
4,0.4336549937725067,1
3,0.014750368893146515,3
8,0.475864052772522,5
4,0.011445737443864346,4
1,0.42171815037727356,5
7,0.01025496143847704,7
7,0.008600333705544472,7
4,0.011377865448594093,4
7,0.008539628237485886,7
1,0.4801620841026306,9
4,0.00744309788569808,4
1,0.3697343170642853,2
3,0.007263106759637594,3
8,0.011373782530426979,8
8,0.30651426315307617,0
1,0.009941893629729748,1
6,0.008420758880674839,6
7,0.43392327427864075,1
3,0.3899073004722595,1
4,0.012173785828053951,4
1,0.0035794517025351524,1
1,0.6468228697776794,8
3,0.007317353971302509,3
3,0.45199403166770935,9
9,0.5428973436355591,6
7,0.4874947667121887,6
9,0.44170212745666504,1
7,0.49439340829849243,8
5,0.007692377548664808,5
0,0.4141419529914856,2
9,0.004321582615375519,9
9,0.005498442333191633,9
8,0.010751896537840366,8
5,0.36919549107551575,1
7,0.008192519657313824,7
5,0.3878106474876404,7
7,0.5080161094665527,0
1,0.34412863850593567,0
6,0.009283425286412239,6
7,0.4567883312702179,9
1,0.004589735995978117,1
2,0.009937768802046776,2
6,0.20250090956687927,2
9,0.005861466284841299,9
0,0.4392285943031311,2
6,0.007270106114447117,6
6,0.00924471952021122,6
1,0.00622799014672637,1
9,0.006275696214288473,9
3,0.3704690933227539,5
1,0.3493640124797821,0
4,0.00797294732183218,4
7,0.007842453196644783,7
6,0.008978649042546749,6
0,0.4115090072154999,7
1,0.008454257622361183,1
3,0.2918604016304016,8
1,0.00718969339504838,1
2,0.48301148414611816,1
