Target,Loss,Prediction
8,0.4007914960384369,6
5,0.47365376353263855,9
9,0.01065612118691206,9
4,0.013470741920173168,4
1,0.013171623460948467,1
8,0.6594808101654053,1
3,0.4190448820590973,2
7,0.005759808234870434,7
6,0.5131605863571167,8
2,0.3734976053237915,3
4,0.025781482458114624,4
7,0.006301780231297016,7
9,0.35459989309310913,7
2,0.018973037600517273,2
9,0.01609320007264614,9
9,0.01469914335757494,9
7,0.22097116708755493,9
1,0.40285012125968933,3
0,0.21936732530593872,2
6,0.03260070085525513,6
4,0.020244667306542397,4
3,0.188909113407135,5
6,0.013384721241891384,6
6,0.02272016741335392,6
5,0.42728495597839355,2
6,0.02838335558772087,6
3,0.012161388993263245,3
5,0.03736041113734245,5
4,0.024161819368600845,4
4,0.32381874322891235,0
0,0.019048655405640602,0
9,0.021431200206279755,9
9,0.45356065034866333,1
7,0.30295437574386597,3
1,0.5539708137512207,4
2,0.2720068097114563,0
7,0.6370784640312195,3
7,0.025608694180846214,7
7,0.5093864798545837,5
5,0.28324270248413086,6
5,0.015144583769142628,5
1,0.6454780697822571,2
3,0.5040509700775146,2
0,0.3125344216823578,7
6,0.26124128699302673,1
1,0.011221748776733875,1
1,0.014256884343922138,1
7,0.6854807734489441,2
2,0.019083941355347633,2
3,0.368390291929245,0
9,0.0787777379155159,9
9,0.27349624037742615,5
7,0.01272585429251194,7
9,0.02013244666159153,9
2,0.014105360954999924,2
2,0.021329183131456375,2
5,0.04496612399816513,5
2,0.02299661748111248,2
4,0.033649884164333344,4
8,0.636614203453064,3
1,0.007590241730213165,1
1,0.020034685730934143,1
9,0.3736811578273773,8
0,0.3881852626800537,2
0,0.5147808194160461,1
0,0.5542651414871216,1
9,0.28557267785072327,4
9,0.04036407917737961,9
7,0.005151916295289993,7
8,0.005334183108061552,8
9,0.5206449031829834,5
2,0.32127103209495544,9
7,0.5978795289993286,6
8,0.4549621641635895,7
5,0.12632478773593903,2
6,0.3597240149974823,1
9,0.017390964552760124,9
0,0.024039877578616142,0
3,0.022340580821037292,3
4,0.5472699999809265,1
3,0.11153704673051834,3
8,0.5458390712738037,5
4,0.034828342497348785,4
1,0.44832363724708557,5
7,0.03904000297188759,7
7,0.061871908605098724,7
4,0.014517446979880333,4
7,0.017609767615795135,7
1,0.5522452592849731,9
4,0.020844068378210068,4
1,0.46356630325317383,3
3,0.010456430725753307,3
8,0.04946766421198845,8
8,0.25577765703201294,0
1,0.0124623728916049,1
6,0.012220922857522964,6
7,0.4429466426372528,1
3,0.34629571437835693,1
4,0.025652846321463585,4
1,0.015277257189154625,1
1,0.537375807762146,8
3,0.018978655338287354,3
3,0.34927675127983093,9
9,0.3596836030483246,6
7,0.3991820216178894,6
9,0.2992711067199707,1
7,0.5901886224746704,8
5,0.044744864106178284,5
0,0.2673962414264679,2
9,0.012929647229611874,9
9,0.020487522706389427,9
8,0.015595137141644955,8
5,0.3559076488018036,1
7,0.21489255130290985,3
5,0.2874748408794403,7
7,0.596790075302124,0
1,0.4701118469238281,0
6,0.01576375402510166,6
7,0.33151933550834656,9
1,0.01563672162592411,1
2,0.03309277072548866,2
6,0.20679527521133423,2
9,0.022646237164735794,9
0,0.2836129367351532,2
6,0.015556076541543007,6
6,0.009293664246797562,6
1,0.018733913078904152,1
9,0.022527609020471573,9
3,0.08966931700706482,5
1,0.6049559712409973,0
4,0.028972243890166283,4
7,0.00876538548618555,7
6,0.01954358071088791,6
0,0.4694882035255432,7
1,0.014853343367576599,1
3,0.47508007287979126,8
1,0.010165387764573097,1
2,0.5994935631752014,1
2,0.023981066420674324,2
8,0.021346386522054672,8
7,0.4612104296684265,9
3,0.03869326785206795,3
7,0.5212129950523376,3
1,0.3778678774833679,6
2,0.04034863039851189,2
4,0.02466251514852047,4
9,0.031645722687244415,9
9,0.014841405674815178,9
5,0.04304499551653862,5
4,0.024127433076500893,4
5,0.45058196783065796,3
6,0.03238062560558319,6
6,0.44811415672302246,7
4,0.022357651963829994,4
5,0.38464251160621643,6
8,0.025893308222293854,8
6,0.34864479303359985,3
9,0.6779336929321289,5
4,0.017282605171203613,4
3,0.05261361971497536,3
1,0.015543392859399319,1
8,0.006672457326203585,8
4,0.013764768838882446,4
7,0.017537595704197884,7
6,0.014522318728268147,6
0,0.02272249385714531,0
9,0.013112177141010761,9
8,0.5264657735824585,5
0,0.4571196138858795,1
3,0.010795684531331062,3
1,0.5424464344978333,8
2,0.01378212682902813,2
0,0.44051602482795715,7
4,0.2727053463459015,5
3,0.05790277197957039,3
4,0.02262655459344387,4
1,0.01518384087830782,1
4,0.2975379228591919,5
6,0.41183528304100037,7
9,0.39750438928604126,0
6,0.491848349571228,4
7,0.012584073469042778,7
5,0.027310119941830635,5
1,0.32647207379341125,5
1,0.010499265976250172,1
0,0.011520888656377792,0
9,0.01562552899122238,9
6,0.02123267389833927,6
9,0.016853690147399902,9
0,0.03823024779558182,0
8,0.007747141178697348,8
7,0.30524295568466187,0
8,0.01117948442697525,8
6,0.3455859422683716,8
0,0.22726649045944214,2
5,0.02099677547812462,5
5,0.5578160285949707,2
3,0.034837864339351654,3
8,0.7077061533927917,5
0,0.03060002438724041,0
4,0.3976172208786011,6
1,0.005506750196218491,1
3,0.3407675623893738,9
3,0.018380790948867798,3
6,0.024021552875638008,6
8,0.5367124080657959,9
1,0.017331190407276154,1
7,0.3524838089942932,3
9,0.02103693224489689,9
6,0.01167669054120779,6
6,0.0160469189286232,6
7,0.020022770389914513,7
1,0.013231201097369194,1
0,0.006589158438146114,0
6,0.41380077600479126,9
5,0.026858579367399216,5
8,0.017000582069158554,8
9,0.6209027171134949,5
2,0.01364284846931696,2
9,0.022168122231960297,9
0,0.04184915870428085,0
8,0.01344138104468584,8
