Target,Loss,Prediction
8,0.3928145170211792,6
5,0.47153088450431824,9
9,0.007254829630255699,9
4,0.007689972408115864,4
1,0.011851781979203224,1
8,0.43968895077705383,1
3,0.47321876883506775,2
7,0.011027486063539982,7
6,0.4702725410461426,8
2,0.5358881950378418,3
4,0.008588018827140331,4
7,0.008921240456402302,7
9,0.3668321669101715,7
2,0.022772353142499924,2
9,0.00878828763961792,9
9,0.005931798368692398,9
7,0.4522714912891388,9
1,0.3145647346973419,3
0,0.18362581729888916,2
6,0.01712348498404026,6
4,0.009479609318077564,4
3,0.14100868999958038,5
6,0.006452204659581184,6
6,0.009688529185950756,6
5,0.5625220537185669,2
6,0.011229260824620724,6
3,0.008014069870114326,3
5,0.012119646184146404,5
4,0.01830478198826313,4
4,0.3438681364059448,0
0,0.010160385631024837,0
9,0.01396459061652422,9
9,0.3647366464138031,1
7,0.36957162618637085,3
1,0.6875095963478088,4
2,0.2197081297636032,0
7,0.6120079755783081,3
7,0.013012527488172054,7
7,0.400978684425354,3
5,0.3256814777851105,6
5,0.007917744107544422,5
1,0.7944691181182861,2
3,0.5093942880630493,2
0,0.3601359724998474,7
6,0.24508674442768097,1
1,0.015415819361805916,1
1,0.009718378074467182,1
7,0.5015789270401001,2
2,0.022933349013328552,2
3,0.3832952678203583,0
9,0.014882048591971397,9
9,0.23024882376194,5
7,0.012865091674029827,7
9,0.006555975880473852,9
2,0.006522017065435648,2
2,0.04737626761198044,2
5,0.062162935733795166,5
2,0.01721133105456829,2
4,0.00997539609670639,4
8,0.5001766085624695,3
1,0.008391493931412697,1
1,0.01658424735069275,1
9,0.4309004247188568,8
0,0.2936095893383026,2
0,0.42627882957458496,1
0,0.3833806812763214,1
9,0.46557390689849854,4
9,0.015098371542990208,9
7,0.012706765905022621,7
8,0.008721703663468361,8
9,0.3996731638908386,5
2,0.4115009009838104,9
7,0.6650888919830322,9
8,0.3115924894809723,7
5,0.07522881031036377,5
6,0.23223181068897247,1
9,0.007774633355438709,9
0,0.01779070310294628,0
3,0.0502951443195343,3
4,0.4521254897117615,1
3,0.019885197281837463,3
8,0.5781912207603455,5
4,0.009313643909990788,4
1,0.4876438081264496,5
7,0.007270066067576408,7
7,0.031141920015215874,7
4,0.005264106206595898,4
7,0.009440183639526367,7
1,0.698017954826355,9
4,0.025502024218440056,4
1,0.3762432932853699,2
3,0.005537587683647871,3
8,0.056115809828042984,8
8,0.36184045672416687,0
1,0.015433874912559986,1
