Target,Loss,Prediction
8,0.4830203354358673,6
5,0.3407798409461975,9
9,0.0070788124576210976,9
4,0.009433210827410221,4
1,0.009171578101813793,1
8,0.34039101004600525,1
3,0.48960164189338684,2
7,0.006974431686103344,7
6,0.5453584790229797,8
2,0.4001244306564331,3
4,0.010571879334747791,4
7,0.00845846813172102,7
9,0.4466771185398102,7
2,0.009781545028090477,2
9,0.01058745663613081,9
9,0.005066979210823774,9
7,0.30247989296913147,9
1,0.36049023270606995,3
0,0.3680403530597687,2
6,0.008757475763559341,6
4,0.008401352912187576,4
3,0.00408185226842761,3
6,0.009120727889239788,6
6,0.011877463199198246,6
5,0.5185734629631042,2
6,0.006628034170717001,6
3,0.013979150913655758,3
5,0.010005594231188297,5
4,0.01134573109447956,4
4,0.4978330731391907,0
0,0.013377529568970203,0
9,0.01263468712568283,9
9,0.3225347399711609,1
7,0.33729708194732666,3
1,0.5172588229179382,4
2,0.23567716777324677,0
7,0.5839572548866272,3
7,0.0067842137068510056,7
7,0.26031604409217834,3
5,0.3969705402851105,4
5,0.010667194612324238,5
1,0.6138964891433716,2
3,0.6174684762954712,2
0,0.34760284423828125,7
6,0.26613742113113403,1
1,0.014590085484087467,1
1,0.015365853905677795,1
7,0.4799156188964844,2
2,0.006111734546720982,2
3,0.3834863603115082,0
9,0.007477461826056242,9
9,0.4450509250164032,5
7,0.009908218868076801,7
9,0.007197616156190634,9
2,0.0020989887416362762,2
2,0.023505574092268944,2
5,0.014840364456176758,5
2,0.0055795698426663876,2
4,0.012291627936065197,4
8,0.6851912140846252,3
1,0.004525913391262293,1
1,0.014492174610495567,1
9,0.500541627407074,8
0,0.43213313817977905,2
0,0.5687267780303955,1
0,0.5001529455184937,1
9,0.38968098163604736,4
9,0.010637648403644562,9
7,0.00911722518503666,7
8,0.002466732170432806,8
9,0.5676066875457764,5
2,0.5080764889717102,9
7,0.50721675157547,6
8,0.49969905614852905,7
5,0.00832923874258995,5
6,0.22211496531963348,1
9,0.007615839596837759,9
0,0.007088290061801672,0
3,0.008270969614386559,3
4,0.4482896029949188,1
3,0.03316687420010567,3
8,0.6106226444244385,5
4,0.014124328270554543,4
1,0.49949654936790466,5
7,0.006505068391561508,7
7,0.012190585024654865,7
4,0.010755421593785286,4
7,0.00439804419875145,7
1,0.5475532412528992,9
4,0.004766405560076237,4
1,0.34695369005203247,2
3,0.008800909854471684,3
8,0.00979897566139698,8
8,0.36956802010536194,0
1,0.01612328365445137,1
6,0.010032132267951965,6
7,0.4491744041442871,1
3,0.4626399278640747,1
4,0.014974909834563732,4
1,0.005873385351151228,1
1,0.6818774938583374,8
3,0.006207997445017099,3
3,0.41381022334098816,9
9,0.35343536734580994,6
7,0.46634641289711,6
9,0.45543423295021057,1
7,0.5202030539512634,8
5,0.009567219763994217,5
0,0.3010091483592987,2
9,0.0071147046983242035,9
9,0.007189662661403418,9
8,0.009630103595554829,8
5,0.4187989830970764,1
7,0.006681069266051054,7
5,0.46471455693244934,7
7,0.5865678191184998,0
1,0.4085191786289215,0
6,0.013171281665563583,6
7,0.4441942572593689,9
1,0.005421371199190617,1
2,0.014247500337660313,2
6,0.17707984149456024,2
9,0.008797818794846535,9
0,0.36984431743621826,2
6,0.011830836534500122,6
6,0.010401194915175438,6
1,0.011372887529432774,1
9,0.010646054521203041,9
3,0.2396688610315323,5
1,0.44039973616600037,0
4,0.008775154128670692,4
7,0.00805936474353075,7
6,0.008891980163753033,6
0,0.40905216336250305,7
1,0.007991453632712364,1
3,0.38715118169784546,8
1,0.008207879960536957,1
2,0.46194881200790405,1
2,0.010429381392896175,2
8,0.007631292566657066,8
7,0.5136231780052185,1
3,0.011528737843036652,3
7,0.3471430838108063,3
1,0.39137008786201477,6
2,0.017584387212991714,2
4,0.011962909251451492,4
9,0.017587972804903984,9
9,0.0072456649504601955,9
5,0.010313214734196663,5
4,0.011843075044453144,4
5,0.25355035066604614,3
6,0.0061815413646399975,6
6,0.6141379475593567,7
4,0.010593102313578129,4
5,0.5100433826446533,6
8,0.012050352990627289,8
6,0.430746853351593,5
9,0.513810932636261,5
4,0.009792794473469257,4
3,0.009318074211478233,3
1,0.0020455827470868826,1
8,0.006151912733912468,8
4,0.008676460012793541,4
7,0.010288160294294357,7
6,0.01286728773266077,6
0,0.013616559095680714,0
9,0.008001920767128468,9
8,0.617201030254364,5
0,0.3949648141860962,1
3,0.014323776587843895,3
1,0.5189731121063232,8
2,0.015046323649585247,2
0,0.2910004258155823,7
4,0.3991318941116333,5
3,0.008296601474285126,3
