Target,Loss,Prediction
8,0.5939211845397949,6
5,0.34345296025276184,9
9,0.010004078038036823,9
4,0.00959740113466978,4
1,0.005973878316581249,1
8,0.3847602605819702,1
3,0.4697832465171814,2
7,0.010176662355661392,7
6,0.5088241100311279,8
2,0.45829445123672485,3
4,0.010771609842777252,4
7,0.010565143078565598,7
9,0.44179192185401917,7
2,0.007271675858646631,2
9,0.010896961204707623,9
9,0.006986825726926327,9
7,0.3083549439907074,9
1,0.35498684644699097,3
0,0.43201637268066406,2
6,0.012384834699332714,6
4,0.011700092814862728,4
3,0.04378184303641319,3
6,0.011782287620007992,6
6,0.010330477729439735,6
5,0.3924742341041565,2
6,0.006253617350012064,6
3,0.014829898253083229,3
5,0.0063068862073123455,5
4,0.013826335780322552,4
4,0.5234792828559875,0
0,0.01413180585950613,0
9,0.01267003733664751,9
9,0.36720848083496094,1
7,0.3984501361846924,3
1,0.5298823118209839,4
2,0.2643960118293762,0
7,0.7553662061691284,3
7,0.007900725118815899,7
7,0.43703797459602356,3
5,0.43186303973197937,7
5,0.00912851095199585,5
1,0.7217324376106262,2
3,0.6746894717216492,2
0,0.3785789906978607,7
6,0.4166148602962494,1
1,0.00789561402052641,1
1,0.010245264507830143,1
7,0.490094929933548,2
2,0.0068242428824305534,2
3,0.43106067180633545,0
9,0.009067002683877945,9
9,0.45013198256492615,5
7,0.009738571010529995,7
9,0.009862909093499184,9
2,0.002867315197363496,2
2,0.016657521948218346,2
5,0.012317555025219917,5
2,0.006978454068303108,2
4,0.015548456460237503,4
8,0.6832324266433716,3
1,0.004079767968505621,1
1,0.011836592108011246,1
9,0.3357713222503662,8
0,0.5464975237846375,2
0,0.5938035845756531,1
0,0.4851812720298767,1
9,0.5084898471832275,4
9,0.007192455232143402,9
7,0.006938050966709852,7
8,0.0008894021739251912,8
9,0.593763530254364,5
2,0.4471268653869629,9
7,0.6188004016876221,6
8,0.504473865032196,9
5,0.011514643207192421,5
6,0.32238081097602844,1
9,0.00801779329776764,9
