Target,Loss,Prediction
8,0.45949408411979675,6
5,0.40886181592941284,9
9,0.011024555191397667,9
4,0.007872506976127625,4
1,0.004838379565626383,1
8,0.38562488555908203,1
3,0.4920431077480316,2
7,0.013352236710488796,7
6,0.5301198959350586,8
2,0.4758584797382355,3
4,0.009374527260661125,4
7,0.012435193173587322,7
9,0.4249493181705475,7
2,0.008514108136296272,2
9,0.011162380687892437,9
9,0.00570255471393466,9
7,0.2825919985771179,9
1,0.23377977311611176,3
0,0.5086843967437744,2
6,0.01033780537545681,6
4,0.012452092953026295,4
3,0.016404766589403152,3
6,0.011415666900575161,6
6,0.009041834622621536,6
5,0.46917083859443665,2
6,0.006623812951147556,6
3,0.01565425656735897,3
5,0.011235675774514675,5
4,0.009193471632897854,4
4,0.48808956146240234,0
0,0.016278227791190147,0
9,0.010592217557132244,9
9,0.30870750546455383,1
7,0.38886359333992004,3
1,0.3955076038837433,4
2,0.2994961142539978,0
7,0.5807443261146545,3
7,0.006435330491513014,7
7,0.39622077345848083,3
5,0.41135141253471375,4
5,0.009065869264304638,5
1,0.6351337432861328,2
3,0.5943009853363037,2
0,0.352308988571167,7
6,0.4283945858478546,1
1,0.0081863384693861,1
1,0.009364888072013855,1
7,0.5056958198547363,2
2,0.002961688209325075,2
3,0.4138592481613159,0
9,0.007406953722238541,9
9,0.41002100706100464,5
7,0.01026108954101801,7
9,0.009211289696395397,9
2,0.0034790667705237865,2
2,0.01853330247104168,2
5,0.011804316192865372,5
2,0.006057571619749069,2
4,0.00816255435347557,4
8,0.669390082359314,3
1,0.002356014447286725,1
1,0.010608574375510216,1
9,0.4496111571788788,8
0,0.4911477267742157,2
0,0.5638848543167114,1
0,0.42917025089263916,1
9,0.45077306032180786,4
9,0.008261406794190407,9
7,0.007130259182304144,7
8,0.0011096160160377622,8
9,0.4999086856842041,5
2,0.5268751978874207,9
7,0.6039871573448181,6
8,0.5537233352661133,9
5,0.009244254790246487,5
6,0.5017057657241821,1
9,0.006198568735271692,9
0,0.005006290972232819,0
3,0.014706125482916832,3
4,0.5218605995178223,1
3,0.02021431364119053,3
8,0.5286798477172852,5
4,0.016445742920041084,4
1,0.4545595049858093,5
7,0.007375949993729591,7
7,0.011361587792634964,7
4,0.011422093026340008,4
7,0.007890199311077595,7
1,0.5481909513473511,9
4,0.006671716459095478,4
1,0.31646716594696045,2
3,0.012414433993399143,3
8,0.007985921576619148,8
8,0.2835234999656677,0
1,0.013460477814078331,1
6,0.012490440160036087,6
7,0.4460826814174652,1
3,0.46802955865859985,1
4,0.01607545278966427,4
1,0.003767528338357806,1
1,0.6017493605613708,8
3,0.010075340047478676,3
3,0.4018811583518982,9
9,0.4270678162574768,6
7,0.4175303280353546,6
9,0.46865710616111755,1
7,0.3995167016983032,8
5,0.010963174514472485,5
0,0.2950993776321411,2
9,0.003620063653215766,9
9,0.010360630229115486,9
8,0.010087607428431511,8
5,0.4369533956050873,1
7,0.006247807294130325,7
5,0.4476023018360138,7
7,0.557003378868103,0
1,0.37957748770713806,0
6,0.01154550164937973,6
7,0.4526989459991455,9
1,0.001979174092411995,1
2,0.01356358639895916,2
6,0.2026601880788803,2
9,0.009339726530015469,9
0,0.3757239580154419,2
6,0.009542104788124561,6
6,0.010724848136305809,6
1,0.0071120657958090305,1
9,0.011578737758100033,9
