Target,Loss,Prediction
8,0.4746064841747284,6
5,0.42684829235076904,9
9,0.012581491842865944,9
4,0.009258090518414974,4
1,0.004753636661916971,1
8,0.4524356424808502,1
3,0.5110185742378235,2
7,0.009125671349465847,7
6,0.5176939964294434,8
2,0.467284232378006,3
4,0.01026191096752882,4
7,0.009527190588414669,7
9,0.46100300550460815,7
2,0.009430746547877789,2
9,0.010971556417644024,9
9,0.007487790193408728,9
7,0.2724548578262329,9
1,0.22929683327674866,5
0,0.524368941783905,2
6,0.011769795790314674,6
4,0.007955742999911308,4
3,0.005923834163695574,3
6,0.009021826088428497,6
6,0.009269035421311855,6
5,0.451399028301239,2
6,0.009386472404003143,6
3,0.01129179447889328,3
5,0.006667077541351318,5
4,0.009320038370788097,4
4,0.44387325644493103,0
0,0.018382370471954346,0
9,0.010148735716938972,9
9,0.4147130250930786,1
7,0.4073878824710846,3
1,0.5356872081756592,4
2,0.22378037869930267,0
7,0.7098299264907837,3
7,0.004495616536587477,7
7,0.36242660880088806,3
5,0.3417240381240845,7
5,0.007621151395142078,5
1,0.710453450679779,2
3,0.5713385939598083,2
0,0.32245856523513794,7
6,0.4635993242263794,1
1,0.009236379526555538,1
1,0.006090838462114334,1
7,0.42507320642471313,2
2,0.006703143008053303,2
3,0.3878820538520813,0
9,0.006428480613976717,9
9,0.5113365054130554,5
7,0.008863030932843685,7
9,0.010675990954041481,9
2,0.0038881117943674326,2
2,0.013183568604290485,2
5,0.01073206216096878,5
2,0.006949141621589661,2
4,0.01092261727899313,4
8,0.756905198097229,3
1,0.006157407071441412,1
1,0.00918017327785492,1
9,0.3980349600315094,8
0,0.46774938702583313,2
0,0.4840520918369293,1
0,0.4579100012779236,1
9,0.4518178105354309,4
9,0.010601975955069065,9
7,0.007863202132284641,7
8,0.0015740490052849054,8
9,0.4557202458381653,5
2,0.5507426261901855,9
7,0.558630108833313,6
8,0.4011193513870239,7
5,0.03864193707704544,5
6,0.31073349714279175,1
9,0.009721468202769756,9
0,0.008654891513288021,0
3,0.010571091435849667,3
4,0.4446350038051605,1
3,0.022057589143514633,3
8,0.5107681751251221,5
4,0.009781218133866787,4
1,0.44678956270217896,5
7,0.009862903505563736,7
7,0.006862431764602661,7
4,0.009870530106127262,4
7,0.005935990251600742,7
1,0.5396122336387634,9
4,0.007199984509497881,4
1,0.3831641674041748,2
3,0.00805420521646738,3
8,0.010005819611251354,8
8,0.3143607974052429,0
1,0.010286896489560604,1
6,0.00840485654771328,6
7,0.4807822108268738,1
3,0.4115723669528961,1
4,0.01145597267895937,4
1,0.003889906220138073,1
1,0.6725615859031677,8
3,0.00778479129076004,3
3,0.4641437530517578,9
9,0.5281015634536743,6
7,0.5216830968856812,6
9,0.5040670037269592,1
7,0.5648373961448669,8
5,0.0076205232180655,5
0,0.4512024223804474,2
9,0.007459978573024273,9
9,0.00805281475186348,9
8,0.01053980365395546,8
5,0.43407994508743286,1
7,0.006939990445971489,7
5,0.4775082468986511,7
7,0.5228372812271118,0
1,0.37312570214271545,0
6,0.009478340856730938,6
7,0.455070823431015,9
1,0.005643654149025679,1
2,0.010252759791910648,2
6,0.21363937854766846,2
9,0.009263967163860798,9
0,0.46712779998779297,2
6,0.0073511539958417416,6
6,0.009300032630562782,6
1,0.006139284465461969,1
9,0.010739060118794441,9
3,0.4226626455783844,5
1,0.3983626961708069,0
4,0.007444636896252632,4
7,0.006558701861649752,7
6,0.008591328747570515,6
0,0.458110511302948,7
1,0.008724196814000607,1
3,0.3504278063774109,8
1,0.008146118372678757,1
2,0.5007569789886475,1
2,0.009705320000648499,2
8,0.009505569003522396,8
7,0.5831831693649292,1
3,0.012287764810025692,3
7,0.3979496955871582,3
1,0.39923933148384094,6
2,0.012448982335627079,2
4,0.008375340141355991,4
9,0.012313153594732285,9
9,0.010974113829433918,9
5,0.009899238124489784,5
4,0.010567973367869854,4
5,0.3875919580459595,3
6,0.007606572471559048,6
6,0.5511922240257263,7
4,0.008706657215952873,4
5,0.5164660215377808,6
8,0.0066733574494719505,8
6,0.5080713629722595,5
9,0.6491738557815552,5
4,0.010889691300690174,4
3,0.01060771755874157,3
1,0.0015339015517383814,1
8,0.0063598486594855785,8
4,0.006542149465531111,4
7,0.008927356451749802,7
6,0.009206683374941349,6
0,0.01550379954278469,0
9,0.009994291700422764,9
8,0.5412582755088806,5
0,0.4159606695175171,1
3,0.013952134177088737,3
1,0.4711954891681671,8
2,0.013904472813010216,2
0,0.404665470123291,7
4,0.5044596195220947,5
3,0.010179776698350906,3
4,0.011595590971410275,4
1,0.011889206245541573,1
4,0.3278503119945526,5
6,0.5698480010032654,7
9,0.4357115924358368,0
6,0.34805363416671753,4
7,0.008009661920368671,7
5,0.008589310571551323,5
1,0.32352980971336365,5
1,0.009910945780575275,1
0,0.004058077000081539,0
9,0.009530823677778244,9
6,0.005962097551673651,6
9,0.013372284360229969,9
0,0.005543218459933996,0
8,0.0071060978807508945,8
7,0.002853249665349722,7
8,0.010489428415894508,8
6,0.4865536093711853,8
0,0.40861454606056213,2
5,0.0067517682909965515,5
5,0.43627065420150757,2
3,0.01158031728118658,3
8,0.7945826053619385,5
0,0.012070205993950367,0
4,0.40735119581222534,6
1,0.005228543188422918,1
3,0.444661021232605,9
3,0.006935818586498499,3
6,0.01054801233112812,6
8,0.5050771832466125,9
1,0.006217381451278925,1
7,0.5427412390708923,3
9,0.013155891560018063,9
6,0.007694852072745562,6
6,0.00871841050684452,6
7,0.006790076848119497,7
1,0.008262209594249725,1
0,0.006658644415438175,0
6,0.4192836880683899,9
5,0.00932376179844141,5
8,0.011250435374677181,8
9,0.6350465416908264,5
2,0.009531406685709953,2
9,0.013087618164718151,9
0,0.00789119303226471,0
8,0.005927377846091986,8
1,0.4764734208583832,8
0,0.01142856478691101,0
5,0.4710887372493744,6
3,0.6030972599983215,9
2,0.3868911862373352,1
9,0.417145311832428,1
7,0.5746663212776184,6
3,0.01103722769767046,3
7,0.010670921765267849,7
6,0.009357091039419174,6
6,0.00770579744130373,6
0,0.010287748649716377,0
6,0.00721572944894433,6
6,0.01918576844036579,6
2,0.5462804436683655,1
6,0.4836069643497467,7
5,0.45288991928100586,1
5,0.00988183356821537,5
2,0.4230773150920868,8
3,0.008790002204477787,3
1,0.4064994156360626,6
6,0.007134940940886736,6
3,0.5958966612815857,8
6,0.00853480864316225,6
8,0.007346713449805975,8
3,0.5485732555389404,4
6,0.010007255710661411,6
3,0.43044617772102356,6
4,0.6331003308296204,1
9,0.2746902406215668,3
9,0.6321129202842712,8
