Target,Loss,Prediction
8,0.5350691676139832,6
5,0.36422380805015564,9
9,0.00918402150273323,9
4,0.009907777421176434,4
1,0.0074704913422465324,1
8,0.39184969663619995,1
3,0.4698450267314911,2
7,0.011440525762736797,7
6,0.5595414638519287,8
2,0.4351468086242676,3
4,0.009826039895415306,4
7,0.011365871876478195,7
9,0.49328577518463135,7
2,0.011309736408293247,2
9,0.011094026267528534,9
9,0.0049601211212575436,9
7,0.21113689243793488,9
1,0.3569028675556183,3
0,0.40494322776794434,2
6,0.010065513662993908,6
4,0.01629624329507351,4
3,0.0089557571336627,3
6,0.0079379603266716,6
6,0.007750766817480326,6
5,0.48227134346961975,2
6,0.004823772236704826,6
3,0.01688867248594761,3
5,0.006471347063779831,5
4,0.013876153156161308,4
4,0.3666331171989441,0
0,0.012700149789452553,0
9,0.016114497557282448,9
9,0.3628462553024292,1
7,0.3993324935436249,3
1,0.49086400866508484,4
2,0.26614755392074585,0
7,0.7323721051216125,3
7,0.006610475946217775,7
7,0.48385223746299744,3
5,0.47911500930786133,7
5,0.010805971920490265,5
1,0.7462931871414185,2
3,0.653901219367981,2
0,0.35153794288635254,7
6,0.3954293429851532,1
1,0.009878969751298428,1
1,0.010753445327281952,1
7,0.5004939436912537,2
2,0.008180572651326656,2
3,0.3580009341239929,0
9,0.007150535937398672,9
9,0.3885633051395416,5
7,0.009731389582157135,7
9,0.006602853536605835,9
2,0.003102216636762023,2
2,0.024232948198914528,2
5,0.011680223047733307,5
2,0.005259990226477385,2
4,0.020846040919423103,4
8,0.6465997099876404,3
1,0.0057167429476976395,1
1,0.013717408291995525,1
9,0.35782429575920105,8
0,0.39486217498779297,2
0,0.5621304512023926,1
0,0.45166248083114624,1
9,0.4479531943798065,4
9,0.020713772624731064,9
7,0.008463134057819843,7
8,0.0021085424814373255,8
9,0.5934433937072754,5
2,0.4330376088619232,9
7,0.550258457660675,6
8,0.6226635575294495,7
5,0.018213579431176186,5
6,0.39091023802757263,1
9,0.00798091385513544,9
0,0.006444983184337616,0
3,0.0074904439970850945,3
4,0.5046265125274658,1
3,0.023626036942005157,3
8,0.5508204102516174,5
4,0.01325937733054161,4
1,0.5215612649917603,5
7,0.008617104031145573,7
7,0.014702921733260155,7
4,0.011499105021357536,4
7,0.005527083296328783,7
1,0.5255833268165588,9
4,0.004687154665589333,4
1,0.3691955506801605,6
3,0.010158191435039043,3
8,0.017734184861183167,8
8,0.41478273272514343,0
1,0.01518070325255394,1
6,0.010685966350138187,6
7,0.41673174500465393,1
3,0.4649195075035095,1
4,0.015567218884825706,4
1,0.006509727332741022,1
1,0.671023964881897,8
3,0.00606768112629652,3
3,0.32584813237190247,9
9,0.5181758403778076,6
7,0.49606817960739136,6
9,0.489822119474411,1
7,0.5588040351867676,8
5,0.009448423981666565,5
0,0.3498661518096924,2
9,0.0091211823746562,9
9,0.006145293824374676,9
8,0.011071629822254181,8
5,0.39503318071365356,1
7,0.005103285424411297,7
5,0.5444301962852478,7
7,0.4814760088920593,0
1,0.3869572579860687,0
6,0.009893564507365227,6
7,0.46122244000434875,9
1,0.009317186661064625,1
2,0.015167655423283577,2
6,0.2246309518814087,2
9,0.011655697599053383,9
0,0.34269246459007263,2
6,0.008238053880631924,6
6,0.008968759328126907,6
1,0.012658877298235893,1
9,0.014825304038822651,9
3,0.3056928217411041,5
1,0.4292236864566803,0
4,0.013375885784626007,4
7,0.006128972861915827,7
6,0.006224879063665867,6
0,0.46317487955093384,7
1,0.012505019083619118,1
3,0.3315006494522095,8
1,0.011778416112065315,1
2,0.5342274904251099,1
2,0.007472015917301178,2
8,0.009073901921510696,8
7,0.511277437210083,1
3,0.011516927741467953,3
7,0.5052376389503479,3
1,0.40287867188453674,6
2,0.020255673676729202,2
4,0.01366286352276802,4
9,0.015123827382922173,9
9,0.008089284412562847,9
5,0.019267112016677856,5
4,0.010843231342732906,4
5,0.287212073802948,3
6,0.0036461325362324715,6
6,0.4584949314594269,7
4,0.015371461398899555,4
5,0.46907123923301697,6
8,0.011080754920840263,8
6,0.49130746722221375,5
9,0.8136373162269592,5
4,0.013581507839262486,4
3,0.008298986591398716,3
1,0.01365757267922163,1
8,0.004233181476593018,8
4,0.007966656237840652,4
7,0.010645926930010319,7
6,0.008171964436769485,6
0,0.012268280610442162,0
9,0.007526985835283995,9
8,0.4817498028278351,5
0,0.2784636318683624,1
3,0.018566468730568886,3
1,0.4306410253047943,8
2,0.012330850586295128,2
0,0.41019564867019653,7
4,0.41753363609313965,5
3,0.00797006394714117,3
4,0.0146926986053586,4
1,0.013230569660663605,1
4,0.31464141607284546,5
6,0.4612824022769928,7
9,0.5922260284423828,0
6,0.40971025824546814,4
7,0.005879187025129795,7
5,0.011710712686181068,5
1,0.2964002788066864,5
1,0.009146134369075298,1
0,0.0038466877304017544,0
9,0.009553791023790836,9
6,0.006360151804983616,6
9,0.016142072156071663,9
0,0.0037678645458072424,0
8,0.007395210675895214,8
7,0.004839599598199129,7
8,0.010930012911558151,8
6,0.452320396900177,8
0,0.3404323160648346,2
5,0.010979154147207737,5
5,0.5342866778373718,2
3,0.010694933123886585,3
8,0.7349070906639099,5
0,0.008543840609490871,0
4,0.4029236137866974,6
1,0.0058706230483949184,1
3,0.40577998757362366,9
3,0.012069317512214184,3
6,0.009904325008392334,6
8,0.47140905261039734,9
1,0.006593482568860054,1
7,0.4743315875530243,3
9,0.008627865463495255,9
6,0.011126577854156494,6
6,0.00942268781363964,6
7,0.015617975033819675,7
1,0.009261365048587322,1
0,0.008029337972402573,0
6,0.38235533237457275,9
5,0.005739565007388592,5
8,0.009776047430932522,8
9,0.6166136860847473,5
2,0.00954244751483202,2
9,0.012385820969939232,9
0,0.009090133011341095,0
8,0.004166015889495611,8
1,0.4310142993927002,8
0,0.01398891769349575,0
5,0.46768245100975037,6
3,0.457863986492157,9
2,0.3839761018753052,1
9,0.4210682213306427,1
7,0.4810524880886078,6
3,0.011681411415338516,3
7,0.02023695409297943,7
6,0.010560467839241028,6
6,0.007274240721017122,6
0,0.012621528469026089,0
6,0.008536083623766899,6
6,0.009928851388394833,6
2,0.43350377678871155,1
6,0.4072868227958679,7
5,0.425672709941864,1
5,0.013483247719705105,5
2,0.3893781304359436,8
3,0.0069769276306033134,3
1,0.3957323133945465,6
6,0.008376868441700935,6
3,0.4568699896335602,8
6,0.00933256559073925,6
8,0.0056311944499611855,8
3,0.5309193730354309,4
6,0.01728864014148712,6
3,0.5105810761451721,6
4,0.48907116055488586,1
9,0.2570585310459137,3
9,0.48097869753837585,8
1,0.6515840291976929,3
5,0.4339315593242645,4
5,0.4977279007434845,1
0,0.5683193206787109,7
6,0.4836568236351013,1
3,0.007689833175390959,3
4,0.4456651508808136,8
5,0.010542420670390129,5
7,0.34936410188674927,1
