Target,Loss,Prediction
8,0.5935881733894348,6
5,0.6277778148651123,9
9,0.006007281597703695,9
4,0.019059093669056892,4
1,0.02102050371468067,1
8,0.5414994955062866,1
3,0.5227367281913757,2
7,0.02061593346297741,7
6,0.6458464860916138,8
2,0.4659547805786133,3
4,0.028160082176327705,4
7,0.01948907971382141,7
9,0.3427036702632904,7
2,0.018068965524435043,2
9,0.007036364637315273,9
9,0.012195572257041931,9
7,0.33697423338890076,9
1,0.5474410057067871,3
0,0.2878648340702057,2
6,0.03619791939854622,6
4,0.01683507114648819,4
3,0.08871851861476898,0
6,0.007646599784493446,6
6,0.014535445719957352,6
5,0.5211324095726013,2
6,0.01962578296661377,6
3,0.013606738299131393,3
5,0.013108826242387295,5
4,0.018567776307463646,4
4,0.391322523355484,0
0,0.02268618531525135,0
9,0.03258637338876724,9
9,0.5255541205406189,1
7,0.4850213825702667,3
1,0.570014476776123,4
2,0.08948284387588501,0
7,0.5896074175834656,3
7,0.021355051547288895,7
7,0.49290376901626587,5
5,0.287917822599411,7
5,0.013023949228227139,5
1,0.5556807518005371,2
3,0.5625464916229248,2
0,0.32736676931381226,7
6,0.4041440784931183,1
1,0.01738167181611061,1
1,0.014972605742514133,1
7,0.6462693214416504,2
2,0.014307062141597271,2
3,0.377756267786026,0
9,0.0144766541197896,9
9,0.3205713629722595,5
7,0.013883601874113083,7
9,0.009353035129606724,9
2,0.010388392023742199,2
2,0.01031502429395914,2
5,0.04912663623690605,5
2,0.008223853074014187,2
4,0.060171786695718765,4
8,0.4323870837688446,3
1,0.007334263063967228,1
1,0.01878310553729534,1
9,0.5345596075057983,8
0,0.32781165838241577,2
0,0.5835776925086975,1
0,0.5126978158950806,1
9,0.4538695514202118,4
9,0.021200843155384064,9
7,0.00975223258137703,7
8,0.012280356138944626,8
9,0.519218385219574,5
2,0.3502088189125061,9
7,0.7450917363166809,6
8,0.32295507192611694,7
5,0.1409669816493988,2
6,0.23620712757110596,1
9,0.01180846057832241,9
0,0.027177680283784866,0
3,0.0205527376383543,3
4,0.4720287322998047,1
3,0.04858045279979706,3
8,0.5206190943717957,5
4,0.014248248189687729,4
1,0.706294596195221,5
7,0.007604945916682482,7
7,0.03251346945762634,7
4,0.017184311524033546,4
7,0.01327627245336771,7
1,0.46109411120414734,9
4,0.01896512880921364,4
1,0.46769973635673523,2
3,0.011941310949623585,3
8,0.08450231701135635,8
8,0.38298299908638,0
1,0.0168317724019289,1
6,0.016288239508867264,6
7,0.505029559135437,1
3,0.3954739272594452,1
4,0.015212105587124825,4
1,0.017209427431225777,1
1,0.6825388669967651,8
3,0.010001372545957565,3
3,0.2802099585533142,9
9,0.34804102778434753,6
7,0.38234972953796387,6
9,0.5592332482337952,1
7,0.5066386461257935,8
5,0.03032226674258709,5
0,0.3188037872314453,2
9,0.010171403177082539,9
9,0.02179986983537674,9
8,0.03452737256884575,8
5,0.3665562570095062,1
7,0.013574470765888691,7
5,0.21263372898101807,7
7,0.58035808801651,0
1,0.40222471952438354,0
6,0.009588752873241901,6
7,0.4792862832546234,9
1,0.01759178750216961,1
2,0.022816497832536697,2
6,0.26238447427749634,2
9,0.016189387068152428,9
0,0.2228439748287201,2
6,0.014615155756473541,6
6,0.020503241568803787,6
1,0.025161953642964363,1
9,0.024530544877052307,9
3,0.03411636874079704,3
1,0.7261272668838501,0
4,0.04936108738183975,4
7,0.004429268185049295,7
6,0.0459020659327507,6
0,0.5984105467796326,7
1,0.0313263013958931,1
3,0.33074480295181274,8
1,0.019289067015051842,1
2,0.5101143717765808,1
2,0.015945227816700935,2
8,0.02624327689409256,8
7,0.249306783080101,9
3,0.05181395262479782,3
7,0.5816085338592529,3
1,0.28000009059906006,6
2,0.026748869568109512,2
4,0.011090976186096668,4
9,0.039408840239048004,9
9,0.014780941419303417,9
5,0.032195042818784714,5
4,0.010916564613580704,4
5,0.18399116396903992,3
6,0.03439604490995407,6
6,0.48897862434387207,7
4,0.018927626311779022,4
5,0.19823144376277924,6
8,0.06219916045665741,8
6,0.408113956451416,5
9,0.6497308015823364,5
4,0.016915589570999146,4
3,0.12834632396697998,3
1,0.03288526460528374,1
8,0.019404826685786247,8
4,0.019422609359025955,4
7,0.011577172204852104,7
6,0.015878155827522278,6
0,0.014532954432070255,0
9,0.02467218227684498,9
8,0.5996218919754028,5
0,0.2802838087081909,1
3,0.01492631621658802,3
1,0.2060195654630661,8
2,0.00833922065794468,2
0,0.2838156819343567,7
4,0.44900768995285034,5
3,0.017124781385064125,3
4,0.012847461737692356,4
1,0.03599011152982712,1
4,0.45194023847579956,5
6,0.4538683593273163,7
9,0.4360378384590149,0
6,0.33463776111602783,4
7,0.018850406631827354,7
5,0.022263001650571823,5
1,0.4570193588733673,5
1,0.019369376823306084,1
0,0.01864195242524147,0
9,0.010721624828875065,9
6,0.01211553905159235,6
9,0.02147856168448925,9
0,0.026544034481048584,0
8,0.008300334215164185,8
7,0.20442217588424683,0
8,0.019640497863292694,8
6,0.4988239109516144,8
0,0.3346359133720398,2
5,0.022050071507692337,5
5,0.580007791519165,2
3,0.03838132694363594,3
8,0.5282090902328491,5
0,0.014812078326940536,0
4,0.4734232425689697,6
1,0.014081678353250027,1
3,0.3428387939929962,9
3,0.009603513404726982,3
6,0.022615861147642136,6
8,0.3276892900466919,9
1,0.05498538538813591,1
7,0.6282748579978943,3
9,0.01984470896422863,9
6,0.020802753046154976,6
6,0.0165127944201231,6
7,0.037388984113931656,7
1,0.015741292387247086,1
0,0.0037598039489239454,0
6,0.4983240067958832,9
5,0.02635343186557293,5
8,0.02631865069270134,8
9,0.6911465525627136,5
2,0.019523516297340393,2
9,0.013064819388091564,9
0,0.031971272081136703,0
8,0.029734542593359947,8
1,0.5595098733901978,8
0,0.02580210193991661,0
5,0.4734188914299011,6
3,0.7676156163215637,9
2,0.4581764042377472,1
9,0.49261364340782166,1
7,0.5439177751541138,6
3,0.06694415956735611,3
7,0.03629472106695175,7
6,0.029307415708899498,6
6,0.020793182775378227,6
0,0.006653035990893841,0
6,0.027568574994802475,6
6,0.02442198060452938,6
2,0.3763841390609741,1
6,0.38500192761421204,7
5,0.25672581791877747,1
5,0.011025565676391125,5
2,0.36333659291267395,8
3,0.03315075859427452,3
1,0.4721369445323944,2
6,0.01238082442432642,6
3,0.43393728137016296,8
6,0.034943778067827225,6
8,0.00943860411643982,8
3,0.4346259534358978,4
6,0.03492806851863861,6
3,0.5022029876708984,6
4,0.5013222098350525,1
9,0.2417311668395996,3
9,0.6494426727294922,8
1,0.729858934879303,3
5,0.3905337452888489,4
5,0.35888659954071045,1
0,0.5134868621826172,7
6,0.5725865364074707,1
3,0.020391425117850304,3
4,0.36929064989089966,8
5,0.04418626427650452,5
7,0.3977314233779907,1
9,0.6141149401664734,1
7,0.35673415660858154,4
0,0.005723129492253065,0
9,0.030076216906309128,9
0,0.524161696434021,3
6,0.6010857820510864,7
4,0.016507305204868317,4
2,0.6025845408439636,9
4,0.5278760194778442,9
2,0.008100551553070545,2
6,0.3017490804195404,4
4,0.4549066126346588,9
9,0.02028343826532364,9
5,0.40498873591423035,1
0,0.022297251969575882,0
5,0.05354730412364006,5
9,0.006565253250300884,9
0,0.013852603733539581,0
8,0.015590175986289978,8
2,0.007417986635118723,2
9,0.4605531692504883,1
4,0.43529799580574036,2
6,0.6917272806167603,0
5,0.024708325043320656,5
4,0.364322692155838,6
3,0.016931526362895966,3
5,0.28519853949546814,2
7,0.021359065547585487,7
8,0.00797268282622099,8
8,0.022133680060505867,8
6,0.05281598120927811,6
6,0.4643494188785553,7
4,0.32428067922592163,7
9,0.020929792895913124,9
4,0.02066289260983467,4
3,0.312813401222229,5
6,0.059530965983867645,6
9,0.3259561061859131,4
2,0.04248829558491707,2
1,0.11863286793231964,6
7,0.5398876667022705,1
4,0.4458117187023163,0
1,0.01453438401222229,1
5,0.12584280967712402,4
9,0.01631702482700348,9
9,0.015470956452190876,9
0,0.018851052969694138,0
8,0.020781511440873146,8
7,0.42338570952415466,4
8,0.42622679471969604,1
9,0.38429123163223267,1
8,0.36568692326545715,6
3,0.022187625989317894,3
5,0.2216760218143463,3
9,0.006736298091709614,9
2,0.6146090030670166,0
