Target,Loss,Prediction
8,0.5744079351425171,6
5,0.38927504420280457,9
9,0.015341048128902912,9
4,0.013007723726332188,4
1,0.007228332106024027,1
8,0.4972979426383972,1
3,0.5132092833518982,2
7,0.011483361944556236,7
6,0.5909192562103271,8
2,0.5291840434074402,3
4,0.01310427300632,4
7,0.010162998922169209,7
9,0.4870014488697052,7
2,0.013571047224104404,2
9,0.011207396164536476,9
9,0.007955268025398254,9
7,0.3113808333873749,9
1,0.48113739490509033,3
0,0.3034293055534363,2
6,0.025405969470739365,6
4,0.019110074266791344,4
3,0.1550401896238327,5
6,0.013524670153856277,6
6,0.020623093470931053,6
5,0.5520554780960083,2
6,0.0124890748411417,6
3,0.009309828281402588,3
5,0.006817723158746958,5
4,0.03514430671930313,4
4,0.47263604402542114,0
0,0.00969129428267479,0
9,0.01555897668004036,9
9,0.4493044912815094,1
7,0.32764410972595215,3
1,0.5720921158790588,4
2,0.36075958609580994,0
7,0.6778128743171692,3
7,0.011558141559362411,7
7,0.47268062829971313,5
5,0.264190673828125,7
5,0.005210051778703928,5
1,0.682738184928894,2
3,0.5754720568656921,2
0,0.42740094661712646,7
6,0.47893744707107544,1
1,0.012629215605556965,1
1,0.014664902351796627,1
7,0.6475568413734436,2
2,0.017194977030158043,2
3,0.48552098870277405,0
9,0.042225174605846405,9
9,0.39676111936569214,5
7,0.013961635529994965,7
9,0.009079104289412498,9
2,0.003851201618090272,2
2,0.017127076163887978,2
5,0.011609572917222977,5
2,0.009283250197768211,2
4,0.04597102478146553,4
8,0.7244338989257812,3
1,0.0005248119705356658,1
1,0.01318450178951025,1
9,0.44325703382492065,8
0,0.4720366895198822,2
0,0.6305162310600281,1
0,0.6054943799972534,1
9,0.34985798597335815,4
9,0.00801779329776764,9
7,0.007389380130916834,7
8,0.006005776114761829,8
9,0.7075585722923279,5
2,0.46814268827438354,9
7,0.5615430474281311,6
8,0.4707443118095398,7
5,0.07110324501991272,5
6,0.4843592941761017,1
9,0.008374259807169437,9
0,0.02385781519114971,0
3,0.024596042931079865,3
4,0.5174822211265564,1
3,0.13996298611164093,0
8,0.6658639907836914,5
4,0.01944849267601967,4
1,0.6079257726669312,5
7,0.013518975116312504,7
7,0.0154443783685565,7
4,0.014340907335281372,4
7,0.009917531162500381,7
1,0.4029560089111328,9
4,0.0255892314016819,4
1,0.5425353646278381,3
3,0.01411114539951086,3
8,0.019170479848980904,8
8,0.4441986382007599,0
1,0.01807423308491707,1
6,0.013770137913525105,6
7,0.4625287353992462,1
3,0.5327379703521729,1
4,0.018391594290733337,4
1,0.01407475396990776,1
1,0.6862391233444214,8
3,0.009835675358772278,3
3,0.45943784713745117,9
9,0.4077501893043518,6
7,0.43741434812545776,6
9,0.510597825050354,1
7,0.6624702215194702,8
5,0.01795332320034504,5
0,0.3561525344848633,2
9,0.00738272350281477,9
9,0.0041458322666585445,9
8,0.014182768762111664,8
5,0.4628194272518158,1
7,0.0532374233007431,7
5,0.35186004638671875,7
7,0.5871676802635193,0
1,0.45532605051994324,0
6,0.01557340007275343,6
7,0.4258172810077667,9
1,0.004529073368757963,1
2,0.0109879644587636,2
6,0.4225276708602905,2
9,0.012638337910175323,9
0,0.24931693077087402,2
6,0.01699497364461422,6
6,0.009365450590848923,6
1,0.009167222306132317,1
9,0.015737751498818398,9
3,0.3098582327365875,5
1,0.5243092179298401,0
4,0.019077233970165253,4
7,0.011567461304366589,7
6,0.0190433319658041,6
0,0.544194221496582,7
1,0.011961156502366066,1
3,0.3552281856536865,8
1,0.003950956743210554,1
2,0.5361164808273315,1
2,0.009169736877083778,2
8,0.011554492637515068,8
7,0.6350273489952087,1
3,0.00895804725587368,3
7,0.5530037879943848,3
1,0.38023102283477783,6
2,0.019229281693696976,2
4,0.02460632473230362,4
9,0.01960081234574318,9
9,0.009153611958026886,9
5,0.026449084281921387,5
4,0.021831350401043892,4
5,0.23748217523097992,3
6,0.0064032189548015594,6
6,0.6450785398483276,7
4,0.022291194647550583,4
5,0.16856525838375092,6
8,0.016286257654428482,8
6,0.5554319620132446,5
9,0.7919104695320129,5
4,0.02729039452970028,4
3,0.16830313205718994,5
1,0.00700416648760438,1
8,0.009920982643961906,8
4,0.019238971173763275,4
7,0.010530165396630764,7
6,0.01945941522717476,6
0,0.016800466924905777,0
9,0.026184137910604477,9
8,0.5876287817955017,5
0,0.4787271320819855,1
3,0.01013947743922472,3
1,0.3902319371700287,8
2,0.009557169862091541,2
0,0.3913392722606659,7
4,0.5654552578926086,5
3,0.14178475737571716,7
4,0.016095105558633804,4
1,0.010709162801504135,1
4,0.4645593464374542,5
6,0.6346834301948547,7
9,0.5053415894508362,0
6,0.5293413996696472,4
7,0.014828169718384743,7
5,0.005599161610007286,5
1,0.34037208557128906,5
1,0.0059476881287992,1
0,0.013465719297528267,0
9,0.009727833792567253,9
6,0.016229353845119476,6
9,0.012527980841696262,9
0,0.024315590038895607,0
8,0.008758141659200191,8
7,0.03786121681332588,7
8,0.01545125711709261,8
6,0.5475768446922302,8
0,0.4178372025489807,2
5,0.006475113797932863,5
5,0.5676456689834595,2
3,0.021315019577741623,3
8,0.7345028519630432,5
0,0.012450761161744595,0
4,0.528365969657898,6
1,0.0020111792255192995,1
3,0.43504709005355835,9
3,0.00895198155194521,3
6,0.02253863587975502,6
8,0.5972013473510742,9
1,0.010581793263554573,1
7,0.5465990304946899,3
9,0.020691437646746635,9
6,0.012151100672781467,6
6,0.016758183017373085,6
7,0.018432917073369026,7
1,0.007262997329235077,1
0,0.010961090214550495,0
6,0.4819130599498749,9
5,0.02154465764760971,5
8,0.014561941847205162,8
9,0.75234454870224,5
2,0.010557631030678749,2
9,0.01278627011924982,9
0,0.027363818138837814,0
8,0.015768274664878845,8
1,0.5166079998016357,8
0,0.012728231027722359,0
5,0.3366435468196869,6
3,0.5015245676040649,9
2,0.5523673295974731,1
9,0.3116990625858307,1
7,0.5626072287559509,6
3,0.032669954001903534,3
7,0.027936067432165146,7
6,0.02123599871993065,6
6,0.03255210071802139,6
0,0.010193374007940292,0
6,0.014001231640577316,6
6,0.026969876140356064,6
2,0.5414199829101562,1
6,0.48417147994041443,7
5,0.4908449053764343,1
5,0.007329665124416351,5
2,0.41284409165382385,8
3,0.013819769024848938,3
1,0.6016588807106018,6
6,0.013078558258712292,6
3,0.437274694442749,8
6,0.11483658105134964,5
8,0.012918866239488125,8
3,0.5243110060691833,4
6,0.058086030185222626,6
3,0.4436652362346649,6
4,0.5245879292488098,1
9,0.3649102449417114,3
9,0.6705697774887085,8
1,0.6325929760932922,3
5,0.5652716755867004,4
5,0.5129651427268982,1
0,0.4629550576210022,7
6,0.5579841732978821,1
3,0.00847968552261591,3
4,0.5702511072158813,8
5,0.006625313311815262,5
7,0.39521676301956177,1
9,0.8210514187812805,1
7,0.3281417191028595,4
0,0.008109510876238346,0
9,0.018741009756922722,9
0,0.4302523732185364,3
6,0.601065456867218,7
4,0.03190198913216591,4
2,0.7758108973503113,9
4,0.5493059158325195,9
2,0.01702781394124031,2
6,0.42429107427597046,4
4,0.5206092596054077,9
9,0.012852764688432217,9
5,0.46696534752845764,1
0,0.017992844805121422,0
5,0.016074245795607567,5
9,0.007246626075357199,9
0,0.014057692140340805,0
8,0.008726188912987709,8
2,0.006015490274876356,2
9,0.4645567834377289,1
4,0.5333542823791504,7
6,0.7718167901039124,0
5,0.015019592829048634,5
4,0.2506924271583557,6
3,0.010324046947062016,3
5,0.36225083470344543,2
7,0.014132965356111526,7
8,0.0073034814558923244,8
8,0.021825801581144333,8
6,0.019722461700439453,6
6,0.42576175928115845,0
4,0.5394670367240906,7
9,0.011732948012650013,9
4,0.1797814965248108,7
3,0.4702620506286621,5
6,0.013401320204138756,6
9,0.4884814918041229,4
2,0.05243203416466713,2
1,0.25262391567230225,9
7,0.4731522798538208,1
4,0.34841787815093994,0
1,0.008593444712460041,1
5,0.2231329083442688,4
9,0.010835890658199787,9
9,0.015779271721839905,9
0,0.008757451549172401,0
8,0.008898233063519001,8
7,0.5084622502326965,4
8,0.4628015160560608,1
9,0.5129478573799133,1
8,0.43926337361335754,6
3,0.006386847700923681,3
5,0.24714165925979614,3
9,0.014242779463529587,9
2,0.43931806087493896,0
7,0.016726698726415634,7
6,0.2981645166873932,9
3,0.409318745136261,7
4,0.6335318684577942,7
