Target,Loss,Prediction
8,0.5033546686172485,6
5,0.5204017758369446,9
9,0.015515263192355633,9
4,0.014609555713832378,4
1,0.011967298574745655,1
8,0.3838895857334137,1
3,0.4922895133495331,2
7,0.009979680180549622,7
6,0.4839628338813782,8
2,0.4105004072189331,3
4,0.020075390115380287,4
7,0.007586051244288683,7
9,0.3960147798061371,7
2,0.026724284514784813,2
9,0.009128560312092304,9
9,0.00414454098790884,9
7,0.24656689167022705,9
1,0.3793032467365265,3
0,0.39827534556388855,2
6,0.02691912278532982,6
4,0.013239869847893715,4
3,0.09021348506212234,3
6,0.011640331707894802,6
6,0.012984247878193855,6
5,0.49273571372032166,2
6,0.09409073740243912,3
3,0.014504603110253811,3
5,0.02796756662428379,5
4,0.017279481515288353,4
4,0.4142301678657532,0
0,0.019113803282380104,0
9,0.01463159266859293,9
9,0.4190044701099396,1
7,0.34083640575408936,3
1,0.6242403984069824,4
2,0.37219011783599854,0
7,0.5194010138511658,3
7,0.01636572554707527,7
7,0.4117421805858612,8
5,0.46704792976379395,4
5,0.014675267972052097,5
1,0.847890317440033,2
3,0.5694612860679626,2
0,0.5196941494941711,7
6,0.3205605149269104,1
1,0.016587387770414352,1
1,0.013383475132286549,1
7,0.7418427467346191,2
2,0.008703118190169334,2
3,0.4324025809764862,0
9,0.027435647323727608,9
9,0.3227716386318207,5
7,0.011783302761614323,7
9,0.010638965293765068,9
2,0.008839378133416176,2
2,0.02781917341053486,2
5,0.01818983629345894,5
2,0.009151466190814972,2
4,0.04066324234008789,4
8,0.4836881458759308,3
1,0.011085247620940208,1
1,0.016520805656909943,1
9,0.573050856590271,8
0,0.5128902792930603,2
0,0.5567189455032349,1
0,0.5193206071853638,1
9,0.45678138732910156,4
9,0.028867758810520172,9
7,0.00833484623581171,7
8,0.006513809319585562,8
9,0.4208128750324249,5
2,0.48424264788627625,9
7,0.5833066701889038,6
8,0.34865209460258484,7
5,0.15072491765022278,3
6,0.3615947365760803,1
9,0.007870727218687534,9
0,0.025188487023115158,0
3,0.014492446556687355,3
4,0.5051050782203674,1
3,0.046289555728435516,3
8,0.5395338535308838,3
4,0.025913532823324203,4
1,0.7105513215065002,5
7,0.0077596730552613735,7
7,0.016638126224279404,7
4,0.011596444994211197,4
7,0.008722222410142422,7
1,0.5792034268379211,9
4,0.017070820555090904,4
1,0.3537580668926239,3
3,0.01086825504899025,3
8,0.04436206445097923,8
8,0.5435076355934143,0
1,0.02363290637731552,1
6,0.0173957459628582,6
7,0.5058260560035706,1
3,0.4371047616004944,1
4,0.022251227870583534,4
1,0.0065619670785963535,1
1,0.6493886709213257,8
3,0.00620054779574275,3
3,0.3487406075000763,9
9,0.5046588778495789,6
7,0.4625435769557953,6
9,0.39482665061950684,1
7,0.5428690910339355,8
5,0.015103315003216267,5
0,0.40858063101768494,2
9,0.0070703946985304356,9
9,0.011904167011380196,9
8,0.01846458576619625,8
5,0.4684666395187378,1
7,0.04912993684411049,7
5,0.38195085525512695,7
7,0.5884711742401123,0
