Target,Loss,Prediction
8,0.3918561339378357,6
5,0.4170013666152954,9
9,0.009300709702074528,9
4,0.00879917573183775,4
1,0.0052253613248467445,1
8,0.4151309132575989,1
3,0.45680227875709534,2
7,0.010131333954632282,7
6,0.5227653980255127,8
2,0.40461432933807373,3
4,0.008820051327347755,4
7,0.008837733417749405,7
9,0.39629846811294556,7
2,0.008615802973508835,2
9,0.009497427381575108,9
9,0.005004208069294691,9
7,0.20561017096042633,9
1,0.2123216986656189,3
0,0.47448503971099854,2
6,0.010165798477828503,6
4,0.008251143619418144,4
3,0.004676633048802614,3
6,0.008984841406345367,6
6,0.009636491537094116,6
5,0.4827992022037506,2
6,0.008993559516966343,6
3,0.0093831866979599,3
5,0.005578764248639345,5
4,0.009278484620153904,4
4,0.43109285831451416,0
0,0.014801560901105404,0
9,0.007690913509577513,9
9,0.32331353425979614,1
7,0.4223629832267761,3
1,0.5520761013031006,4
2,0.20719009637832642,0
7,0.6394948959350586,3
7,0.005695255473256111,7
7,0.3693443536758423,3
5,0.29566794633865356,7
5,0.006834257394075394,5
1,0.7528831362724304,2
3,0.48133787512779236,2
0,0.2949002981185913,7
6,0.4125043749809265,1
1,0.00862292479723692,1
1,0.0062890080735087395,1
7,0.452603816986084,2
2,0.003751825774088502,2
3,0.32478052377700806,0
9,0.0056539555080235004,9
9,0.4625614285469055,5
7,0.009792216122150421,7
9,0.008632994256913662,9
2,0.001979285618290305,2
2,0.010503033176064491,2
5,0.009716697037220001,5
2,0.00557724991813302,2
4,0.00967470183968544,4
8,0.6880354285240173,3
1,0.007147547323256731,1
1,0.008481055498123169,1
9,0.38037917017936707,8
0,0.3828921616077423,2
0,0.4799092411994934,1
0,0.41465190052986145,1
9,0.40919893980026245,4
9,0.008284993469715118,9
7,0.00811463687568903,7
8,0.0020323737990111113,8
9,0.41553637385368347,5
2,0.5304193496704102,9
7,0.5511844158172607,6
8,0.40466025471687317,7
5,0.03670046851038933,5
6,0.3565405309200287,1
9,0.007553588133305311,9
0,0.006930487230420113,0
3,0.007927784696221352,3
4,0.42041459679603577,1
3,0.010751364752650261,3
8,0.4854489266872406,5
4,0.010263542644679546,4
1,0.4205237329006195,5
7,0.009942680597305298,7
7,0.008202926255762577,7
4,0.010577077977359295,4
7,0.006596035789698362,7
1,0.46116361021995544,9
4,0.006749610882252455,4
1,0.34562191367149353,2
3,0.0061332229524850845,3
8,0.013285640627145767,8
8,0.31143641471862793,0
1,0.010255929082632065,1
6,0.008880957029759884,6
7,0.42066439986228943,1
3,0.37121525406837463,1
4,0.010822135023772717,4
1,0.003422326873987913,1
1,0.6307781338691711,8
3,0.005661814473569393,3
3,0.41865143179893494,9
9,0.4795742332935333,6
7,0.5035804510116577,6
9,0.4158065617084503,1
7,0.5105602741241455,8
5,0.007048370316624641,5
0,0.3937687873840332,2
9,0.006228306796401739,9
9,0.006426497362554073,9
8,0.009954714216291904,8
5,0.4006021022796631,1
7,0.00699728773906827,7
5,0.417889803647995,7
7,0.5040823817253113,0
1,0.35164037346839905,0
6,0.009820499457418919,6
7,0.42252036929130554,9
1,0.006286798045039177,1
2,0.007056228816509247,2
6,0.23729157447814941,2
9,0.007439798675477505,9
0,0.41145485639572144,2
6,0.0075929234735667706,6
6,0.010610990226268768,6
1,0.006632382981479168,1
9,0.007467345334589481,9
3,0.3997081220149994,5
1,0.41201484203338623,0
4,0.006800488568842411,4
7,0.006265308707952499,7
6,0.008678918704390526,6
0,0.38351449370384216,7
1,0.008712032809853554,1
3,0.26464134454727173,8
1,0.008464928716421127,1
2,0.4841480255126953,1
2,0.006643802858889103,2
8,0.007672207895666361,8
7,0.5187650918960571,1
3,0.007203377783298492,3
7,0.3854619562625885,3
1,0.3744919002056122,6
2,0.009525710716843605,2
4,0.008518999442458153,4
9,0.008878255262970924,9
9,0.008670364506542683,9
5,0.008602049201726913,5
4,0.010218599811196327,4
5,0.42854613065719604,3
6,0.009193550795316696,6
6,0.4356136918067932,7
4,0.008725990541279316,4
