Target,Loss,Prediction
8,0.5198131203651428,6
5,0.3720874488353729,9
9,0.010144999250769615,9
4,0.009115341119468212,4
1,0.004662264604121447,1
8,0.4011700451374054,1
3,0.5532898902893066,2
7,0.007199278566986322,7
6,0.5723553895950317,8
2,0.4199901521205902,3
4,0.010402330197393894,4
7,0.008495979942381382,7
9,0.24576698243618011,7
2,0.006124952342361212,2
9,0.01345542911440134,9
9,0.006179248448461294,9
7,0.2858656048774719,9
1,0.2580963671207428,3
0,0.3861753046512604,2
6,0.010320676490664482,6
4,0.012180371209979057,4
3,0.011835923418402672,3
6,0.010005679912865162,6
6,0.010650263167917728,6
5,0.462127149105072,2
6,0.005701174959540367,6
3,0.011283480562269688,3
5,0.00571863166987896,5
4,0.02010919339954853,4
4,0.3985748589038849,0
0,0.015072026289999485,0
9,0.010343513451516628,9
9,0.2905181348323822,1
7,0.3799513876438141,3
1,0.4647240936756134,4
2,0.2604444921016693,0
7,0.6296733617782593,3
7,0.00523754395544529,7
7,0.4226028323173523,3
5,0.39773860573768616,7
5,0.008332965895533562,5
1,0.4770854115486145,2
3,0.582431435585022,2
0,0.3311341106891632,7
6,0.5170267224311829,1
1,0.007551135960966349,1
1,0.006826238706707954,1
7,0.5221693515777588,2
2,0.005539668258279562,2
3,0.4870372414588928,0
9,0.005347350146621466,9
9,0.4282582104206085,5
7,0.00815550982952118,7
9,0.008505859412252903,9
2,0.004925707820802927,2
2,0.011357723735272884,2
5,0.008666403591632843,5
2,0.006363277789205313,2
4,0.009983493015170097,4
8,0.7140513062477112,3
1,0.007607650943100452,1
1,0.007977718487381935,1
9,0.41748595237731934,8
0,0.6106278300285339,2
0,0.47657448053359985,1
0,0.34888434410095215,1
9,0.3872264325618744,4
9,0.011509016156196594,9
7,0.009516051970422268,7
8,0.002790912054479122,8
9,0.3878192901611328,5
2,0.48383378982543945,9
7,0.5355615615844727,6
8,0.47643566131591797,7
5,0.0069072432816028595,5
6,0.35231852531433105,1
9,0.009230421856045723,9
0,0.007208111695945263,0
3,0.009941713884472847,3
4,0.6052508354187012,1
3,0.0352032408118248,3
8,0.48255425691604614,5
4,0.012304242700338364,4
1,0.4583706259727478,5
7,0.007900774478912354,7
7,0.010146589949727058,7
4,0.008815729059278965,4
7,0.006028333213180304,7
1,0.6129103899002075,9
4,0.0055407145991921425,4
1,0.39001357555389404,2
3,0.008502552285790443,3
8,0.01259221788495779,8
8,0.2981277108192444,0
1,0.011028849519789219,1
6,0.008396053686738014,6
7,0.4156775176525116,1
3,0.42748522758483887,1
4,0.012739784084260464,4
1,0.005156999919563532,1
1,0.6597659587860107,8
3,0.008147472515702248,3
3,0.45253846049308777,9
9,0.45173242688179016,6
7,0.5530651211738586,6
9,0.4537941515445709,1
7,0.47926637530326843,8
5,0.007942008785903454,5
0,0.38937458395957947,2
9,0.007398210931569338,9
9,0.00934144202619791,9
8,0.008530015125870705,8
5,0.40870383381843567,1
7,0.006667746230959892,7
5,0.4662174880504608,7
7,0.6485354900360107,0
1,0.33042100071907043,0
6,0.008877015672624111,6
7,0.381264328956604,9
1,0.005771629977971315,1
2,0.015330716967582703,2
6,0.17462106049060822,2
9,0.013425832614302635,9
0,0.3690685033798218,2
6,0.007723861839622259,6
6,0.00886018667370081,6
1,0.0047890255227684975,1
9,0.009814408607780933,9
3,0.3507257401943207,5
1,0.4368569850921631,0
4,0.011334448121488094,4
7,0.006098076701164246,7
6,0.007824081927537918,6
0,0.46277347207069397,7
1,0.008403840474784374,1
3,0.4193345010280609,8
1,0.006246773526072502,1
2,0.5457914471626282,1
2,0.008922353386878967,2
8,0.011205887421965599,8
7,0.44089171290397644,1
3,0.00999847985804081,3
7,0.5198460221290588,3
1,0.3409985303878784,6
2,0.01364025380462408,2
4,0.01060272753238678,4
9,0.010801827535033226,9
9,0.011079168878495693,9
5,0.008586529642343521,5
4,0.010137547738850117,4
5,0.30479729175567627,3
6,0.009357140399515629,6
6,0.33514901995658875,7
4,0.008602144196629524,4
5,0.5717557668685913,6
8,0.00886696856468916,8
6,0.48766210675239563,5
9,0.5640829801559448,5
4,0.011225521564483643,4
3,0.01070663146674633,3
1,0.001320354058407247,1
8,0.004735482856631279,8
4,0.005236120894551277,4
7,0.0072472114115953445,7
6,0.01147389318794012,6
0,0.012089884839951992,0
9,0.008752641268074512,9
8,0.5239934325218201,5
0,0.3349212110042572,1
3,0.011146651580929756,3
1,0.5230530500411987,8
2,0.005778537597507238,2
0,0.4243583679199219,7
4,0.4923529028892517,5
3,0.005399176385253668,3
4,0.010186736471951008,4
1,0.008894179947674274,1
4,0.39130163192749023,5
6,0.4848158061504364,7
9,0.6131008267402649,0
6,0.36615437269210815,4
7,0.00794719997793436,7
5,0.006631786003708839,5
1,0.28788167238235474,5
1,0.0077041443437337875,1
0,0.004118089564144611,0
9,0.006592434830963612,9
6,0.00919693149626255,6
9,0.013801299966871738,9
0,0.005360579118132591,0
8,0.008568821474909782,8
7,0.003635578555986285,7
8,0.012794457376003265,8
6,0.447828084230423,8
0,0.38217130303382874,2
5,0.005443634930998087,5
5,0.48168474435806274,2
3,0.008117707446217537,3
8,0.8237035870552063,5
0,0.010816646739840508,0
4,0.40538448095321655,6
1,0.004021512344479561,1
3,0.4047951102256775,9
3,0.009059746749699116,3
6,0.01053453329950571,6
8,0.49738210439682007,9
1,0.00845989491790533,1
7,0.4830716848373413,3
9,0.008903849869966507,9
6,0.008332505822181702,6
6,0.010019787587225437,6
7,0.007677687332034111,7
1,0.006332299206405878,1
0,0.0076400525867938995,0
6,0.42220398783683777,9
5,0.004510805010795593,5
8,0.011465688236057758,8
9,0.6201714277267456,5
2,0.011210618540644646,2
9,0.012932018376886845,9
0,0.009333237074315548,0
8,0.008052652701735497,8
1,0.43230846524238586,8
0,0.01221415400505066,0
5,0.5076925754547119,6
3,0.4592173397541046,9
2,0.45510268211364746,1
9,0.4256247878074646,1
7,0.5033232569694519,6
