Target,Loss,Prediction
8,0.46396854519844055,6
5,0.44354134798049927,9
9,0.008092810399830341,9
4,0.008689810521900654,4
1,0.006126100663095713,1
8,0.46132445335388184,1
3,0.480993390083313,2
7,0.010994055308401585,7
6,0.460446298122406,8
2,0.44864940643310547,3
4,0.009581065736711025,4
7,0.010683247819542885,7
9,0.39381659030914307,7
2,0.009296338073909283,2
9,0.009634390473365784,9
9,0.005250666290521622,9
7,0.27824828028678894,9
1,0.22931315004825592,5
0,0.5192857384681702,2
6,0.011016126722097397,6
4,0.007886065170168877,4
3,0.006198219954967499,3
6,0.009511317126452923,6
6,0.009529121220111847,6
5,0.42595726251602173,2
6,0.009514378383755684,6
3,0.010708724148571491,3
5,0.007965728640556335,5
4,0.009827125817537308,4
4,0.41678398847579956,0
0,0.015904320403933525,0
9,0.008137944154441357,9
9,0.34618064761161804,1
7,0.3734586238861084,3
1,0.5041388273239136,4
2,0.23441296815872192,0
7,0.6907988786697388,3
7,0.006176105700433254,7
7,0.38735803961753845,3
5,0.29401838779449463,7
5,0.009942051023244858,5
1,0.6656529903411865,2
3,0.5509552359580994,2
0,0.3170483410358429,7
6,0.4358804225921631,1
1,0.009317805990576744,1
1,0.00799831748008728,1
7,0.4319337010383606,2
2,0.00523144006729126,2
3,0.4151628315448761,0
9,0.005532677751034498,9
9,0.4384981393814087,5
7,0.00996058713644743,7
9,0.0091207604855299,9
2,0.003380992216989398,2
2,0.009910107590258121,2
5,0.011697057634592056,5
2,0.00630146311596036,2
4,0.010484864935278893,4
8,0.7756839394569397,3
1,0.006308662239462137,1
1,0.011022506281733513,1
9,0.37201011180877686,8
0,0.5135133266448975,2
0,0.5012922883033752,1
0,0.4092688262462616,1
9,0.4241926670074463,4
9,0.009130588732659817,9
7,0.010900252498686314,7
8,0.0030162998009473085,8
9,0.3785080909729004,5
2,0.5531232953071594,9
7,0.551162838935852,6
8,0.4448058605194092,7
5,0.04437623918056488,5
6,0.3129689693450928,1
9,0.008031079545617104,9
0,0.007050462067127228,0
3,0.009009757079184055,3
4,0.4305737316608429,1
3,0.013602684251964092,3
8,0.5002642273902893,5
4,0.00979242380708456,4
1,0.40370213985443115,5
7,0.010268593207001686,7
7,0.008205062709748745,7
4,0.010499435476958752,4
7,0.006619125138968229,7
1,0.4622255265712738,9
4,0.0073929112404584885,4
1,0.36784476041793823,2
3,0.007880719378590584,3
8,0.013955176807940006,8
8,0.33233174681663513,0
1,0.012646444141864777,1
6,0.008801115676760674,6
7,0.42274370789527893,1
3,0.37450703978538513,1
4,0.011788705363869667,4
1,0.0047100502997636795,1
1,0.6237567067146301,8
