Target,Loss,Prediction
8,0.3862704336643219,6
5,0.3602462410926819,9
9,0.012290814891457558,9
4,0.01153495628386736,4
1,0.01002641674131155,1
8,0.38855883479118347,1
3,0.5158381462097168,2
7,0.01192598044872284,7
6,0.5415113568305969,8
2,0.48058807849884033,3
4,0.010857131332159042,4
7,0.014527655206620693,7
9,0.38199955224990845,7
2,0.007195746060460806,2
9,0.009606235660612583,9
9,0.0067757498472929,9
7,0.38142579793930054,9
1,0.2654833197593689,3
0,0.4647061824798584,2
6,0.011500486172735691,6
4,0.011459637433290482,4
3,0.0035082416143268347,3
6,0.013092974200844765,6
6,0.013623849488794804,6
5,0.5811037421226501,2
6,0.010537436231970787,6
3,0.015751712024211884,3
5,0.009740125387907028,5
4,0.010384525172412395,4
4,0.5981776714324951,0
0,0.0163353830575943,0
9,0.009947595186531544,9
9,0.3288986086845398,1
7,0.37565910816192627,3
1,0.6174062490463257,4
2,0.22875693440437317,0
7,0.4982670843601227,3
7,0.009598441421985626,7
7,0.36856609582901,3
5,0.4243330955505371,4
5,0.011644466780126095,5
1,0.6612869501113892,2
3,0.5540996193885803,2
0,0.3347204029560089,7
6,0.5017677545547485,1
1,0.009075545705854893,1
1,0.007505187299102545,1
7,0.5273774266242981,2
2,0.008733072318136692,2
3,0.35647398233413696,0
9,0.0057440148666501045,9
9,0.4454352855682373,5
7,0.012291046790778637,7
9,0.007254618685692549,9
2,0.004589431453496218,2
2,0.016734641045331955,2
5,0.01618560403585434,5
2,0.010236391797661781,2
4,0.010916096158325672,4
8,0.809331476688385,3
1,0.007424741983413696,1
1,0.010809067636728287,1
9,0.4956754744052887,8
0,0.5118482708930969,2
0,0.6242515444755554,1
0,0.555243968963623,1
9,0.43316739797592163,4
9,0.01061468105763197,9
7,0.010786845348775387,7
8,0.006879948545247316,8
9,0.48721960186958313,5
2,0.4870827794075012,9
7,0.5206887722015381,6
8,0.48246046900749207,7
5,0.009340588934719563,5
6,0.5603476762771606,1
9,0.00782636646181345,9
0,0.015169781632721424,0
3,0.009743048809468746,3
4,0.5748947858810425,1
3,0.025771843269467354,3
8,0.4961339235305786,5
4,0.014321067370474339,4
1,0.480251282453537,5
7,0.013283347710967064,7
7,0.014598033390939236,7
4,0.011156435124576092,4
7,0.010038943029940128,7
1,0.6933048367500305,9
4,0.005721050314605236,4
1,0.368342787027359,2
3,0.009888583794236183,3
8,0.012974230572581291,8
8,0.34144994616508484,0
1,0.011250961571931839,1
6,0.011508512310683727,6
7,0.49858179688453674,1
3,0.4648980498313904,1
4,0.013581561855971813,4
1,0.0037332477513700724,1
1,0.7392600178718567,8
3,0.010844605043530464,3
3,0.4781644344329834,9
9,0.5317460298538208,6
7,0.44031161069869995,6
9,0.4192080497741699,1
7,0.5137884616851807,8
5,0.010136972181499004,5
0,0.36998823285102844,2
9,0.009049657732248306,9
9,0.007802195847034454,9
8,0.011760496534407139,8
5,0.3910673260688782,1
7,0.012451566755771637,7
5,0.5563371181488037,7
7,0.6397320628166199,0
1,0.4028090536594391,0
6,0.013729463331401348,6
7,0.6322810053825378,9
1,0.0032856478355824947,1
2,0.012400905601680279,2
6,0.24446892738342285,2
9,0.01078619621694088,9
0,0.4311736524105072,2
6,0.012011180631816387,6
6,0.013396314345300198,6
1,0.007332883775234222,1
9,0.009772183373570442,9
3,0.36177775263786316,5
1,0.384813517332077,0
4,0.01073599886149168,4
7,0.013083857484161854,7
6,0.009558635763823986,6
0,0.3815176784992218,7
1,0.00755292596295476,1
3,0.3669354319572449,8
1,0.009772972203791142,1
2,0.5536759495735168,1
2,0.009280834347009659,2
8,0.009053879417479038,8
7,0.6645737886428833,1
3,0.012872351333498955,3
7,0.5417404174804688,3
1,0.33880987763404846,6
2,0.012532893568277359,2
4,0.014415941201150417,4
9,0.014315871521830559,9
9,0.008216902613639832,9
5,0.010820619761943817,5
4,0.013967552222311497,4
5,0.4243151843547821,3
6,0.0074140713550150394,6
6,0.44327449798583984,7
4,0.009235972538590431,4
5,0.6138434410095215,6
8,0.012640942819416523,8
6,0.5490418672561646,5
9,0.6025033593177795,5
4,0.011702760122716427,4
3,0.013234681449830532,3
1,0.0012090490199625492,1
8,0.01590564474463463,8
4,0.009105329401791096,4
7,0.012638947926461697,7
6,0.012919069267809391,6
0,0.019388463348150253,0
9,0.009636251255869865,9
8,0.44140899181365967,5
0,0.5064322352409363,1
3,0.016335127875208855,3
1,0.6066375374794006,8
2,0.012213477864861488,2
0,0.3662015497684479,7
4,0.5791396498680115,5
3,0.011591625399887562,3
4,0.011126535013318062,4
1,0.011475411243736744,1
4,0.3714033365249634,5
6,0.6151168942451477,7
9,0.4796621799468994,0
6,0.42958351969718933,4
7,0.01072908565402031,7
5,0.008842234499752522,5
1,0.276044100522995,5
1,0.007131537888199091,1
0,0.010687564499676228,0
9,0.006876886356621981,9
6,0.009217369370162487,6
9,0.0141985435038805,9
0,0.006818941794335842,0
8,0.010376637801527977,8
7,0.004077298566699028,7
8,0.016000447794795036,8
6,0.49094250798225403,8
0,0.33635541796684265,2
5,0.009295633994042873,5
5,0.4367031455039978,2
3,0.014167459681630135,3
8,0.7691519856452942,5
0,0.017678113654255867,0
4,0.45643532276153564,6
1,0.005187623202800751,1
3,0.49800851941108704,9
3,0.017321305349469185,3
6,0.014328628778457642,6
8,0.4949185848236084,9
1,0.008814167231321335,1
7,0.4761858880519867,3
9,0.012336001731455326,9
6,0.01623881608247757,6
6,0.011952215805649757,6
7,0.012273556552827358,7
1,0.009464272297918797,1
0,0.01312069408595562,0
6,0.4073072671890259,9
5,0.017253408208489418,5
8,0.012270819395780563,8
9,0.5349377393722534,5
2,0.014504482038319111,2
9,0.011086358688771725,9
0,0.011409393511712551,0
8,0.010195798240602016,8
1,0.49772706627845764,8
0,0.018553875386714935,0
5,0.48524001240730286,6
3,0.4575563967227936,9
2,0.3691720962524414,1
9,0.5320326089859009,1
7,0.514029324054718,6
3,0.01429666392505169,3
7,0.012717955745756626,7
6,0.013105662539601326,6
6,0.010456666350364685,6
0,0.01830664649605751,0
6,0.01011034194380045,6
6,0.017804117873311043,6
2,0.48847267031669617,1
6,0.5324116349220276,7
5,0.4956728219985962,1
5,0.010195102542638779,5
2,0.35523292422294617,8
3,0.014517240226268768,3
1,0.39342617988586426,6
6,0.014422737061977386,6
3,0.4691891670227051,8
6,0.01234059501439333,6
8,0.011414960958063602,8
3,0.6609053611755371,4
6,0.01728975772857666,6
3,0.5290217995643616,6
4,0.6290825605392456,1
9,0.2890244424343109,3
9,0.5356138944625854,8
1,0.5409151911735535,3
5,0.5314084887504578,4
5,0.6392536759376526,1
0,0.5863369107246399,7
6,0.4451603591442108,1
3,0.0077915252186357975,3
4,0.5139132142066956,8
5,0.008628037758171558,5
7,0.5409280061721802,1
9,0.580469012260437,1
7,0.5627169013023376,4
0,0.006658561062067747,0
