Target,Loss,Prediction
8,0.46091610193252563,6
5,0.42511576414108276,9
9,0.011905203573405743,9
4,0.01084210630506277,4
1,0.0046326457522809505,1
8,0.4325774013996124,1
3,0.48744967579841614,2
7,0.00910179689526558,7
6,0.5451433062553406,8
2,0.4425099790096283,3
4,0.010885332711040974,4
7,0.010832425206899643,7
9,0.3894611597061157,7
2,0.009289921261370182,2
9,0.011425841599702835,9
9,0.006503579672425985,9
7,0.2725526690483093,9
1,0.2554819881916046,3
0,0.5461503267288208,2
6,0.011001233011484146,6
4,0.00908581167459488,4
3,0.007709819357842207,3
6,0.008524410426616669,6
6,0.009852448478341103,6
5,0.47639715671539307,2
6,0.008895390667021275,6
3,0.010444109328091145,3
5,0.007186195347458124,5
4,0.01209364365786314,4
4,0.44750216603279114,0
0,0.017675647512078285,0
9,0.008966083638370037,9
9,0.3563755452632904,1
7,0.44202756881713867,3
1,0.515900194644928,4
2,0.2060411274433136,0
7,0.7156689167022705,3
7,0.006151330191642046,7
7,0.39138346910476685,3
5,0.32751667499542236,7
5,0.009318963624536991,5
1,0.8634278774261475,2
3,0.5176724791526794,2
0,0.3451686501502991,7
6,0.4649848937988281,1
1,0.008984635584056377,1
1,0.006260972004383802,1
7,0.47573888301849365,2
2,0.003928867168724537,2
3,0.35721495747566223,0
9,0.006970603950321674,9
9,0.5177395343780518,5
7,0.009297710843384266,7
9,0.010822564363479614,9
2,0.0030194935388863087,2
2,0.011574162170290947,2
5,0.011205612681806087,5
2,0.007748902775347233,2
4,0.012293700128793716,4
8,0.7504417896270752,3
1,0.005829744506627321,1
1,0.008319085463881493,1
9,0.3928017318248749,8
0,0.45384520292282104,2
0,0.5154008269309998,1
0,0.46429216861724854,1
9,0.44012367725372314,4
9,0.008131185546517372,9
7,0.009262904524803162,7
8,0.0017721439944580197,8
9,0.40392863750457764,5
2,0.573081910610199,9
7,0.6422475576400757,6
8,0.43099719285964966,7
5,0.05605197325348854,5
6,0.37389177083969116,1
9,0.007617692928761244,9
0,0.00968976505100727,0
3,0.009978525340557098,3
4,0.45987048745155334,1
3,0.019069651141762733,3
8,0.5171402096748352,5
4,0.012530994601547718,4
1,0.46591469645500183,5
7,0.0107371024787426,7
7,0.0101011348888278,7
4,0.010996189899742603,4
7,0.006827957462519407,7
1,0.5263522267341614,9
4,0.008109211921691895,4
1,0.37468981742858887,2
3,0.006764603778719902,3
8,0.012132637202739716,8
8,0.33735916018486023,0
1,0.009723399765789509,1
6,0.009188654832541943,6
7,0.44473230838775635,1
3,0.4015634059906006,1
4,0.012783102691173553,4
1,0.004447583109140396,1
1,0.6803295016288757,8
3,0.0071631865575909615,3
3,0.48114484548568726,9
9,0.47565048933029175,6
7,0.5209377408027649,6
9,0.47151967883110046,1
7,0.5338723063468933,8
5,0.0076361545361578465,5
0,0.4414491355419159,2
9,0.006732724141329527,9
9,0.008101962506771088,9
8,0.01157695334404707,8
5,0.4266350269317627,1
7,0.0082062017172575,7
5,0.4946034252643585,7
7,0.5397946834564209,0
1,0.3617122173309326,0
6,0.009837319143116474,6
7,0.5308895707130432,9
1,0.005343133118003607,1
2,0.009505197405815125,2
6,0.23843137919902802,2
9,0.008948342874646187,9
0,0.48426148295402527,2
6,0.00729988981038332,6
6,0.010502981953322887,6
1,0.0063497209921479225,1
