Target,Loss,Prediction
8,0.497065931558609,6
5,0.31138354539871216,9
9,0.007879331707954407,9
4,0.008186728693544865,4
1,0.005473854020237923,1
8,0.4015711545944214,1
3,0.48548203706741333,2
7,0.011321283876895905,7
6,0.524385929107666,8
2,0.414667546749115,3
4,0.008730744943022728,4
7,0.012002681382000446,7
9,0.42490261793136597,7
2,0.005324584431946278,2
9,0.009181562811136246,9
9,0.004109405912458897,9
7,0.23938098549842834,9
1,0.3123643696308136,3
0,0.4014113247394562,2
6,0.013065877370536327,6
4,0.011765744537115097,4
3,0.07711062580347061,5
6,0.007984312251210213,6
6,0.00960657000541687,6
5,0.43883705139160156,2
6,0.005474404897540808,6
3,0.013633118942379951,3
5,0.005827193148434162,5
4,0.013447782024741173,4
4,0.3259345293045044,0
0,0.010124902240931988,0
9,0.011581191793084145,9
9,0.3432879149913788,1
7,0.37370043992996216,3
1,0.5634440779685974,4
2,0.22409719228744507,0
7,0.6699584126472473,3
7,0.008430087007582188,7
7,0.4780399203300476,3
5,0.42801234126091003,7
5,0.011210179887712002,5
1,0.8444797992706299,2
3,0.5796542167663574,2
0,0.3299562931060791,7
6,0.3800863027572632,1
1,0.008670011535286903,1
1,0.009721552021801472,1
7,0.5133326053619385,2
2,0.003783911932259798,2
3,0.3284754455089569,0
9,0.005955101922154427,9
9,0.38915884494781494,5
7,0.011478796601295471,7
9,0.006791299674659967,9
2,0.001703546498902142,2
2,0.014064589515328407,2
5,0.009115743450820446,5
2,0.004168274812400341,2
4,0.02662690542638302,4
8,0.6947245597839355,3
1,0.003792388364672661,1
1,0.010817551985383034,1
9,0.34211501479148865,8
0,0.4881451427936554,2
0,0.572421669960022,1
0,0.5018725991249084,1
9,0.49605605006217957,4
9,0.007265724707394838,9
7,0.010888965800404549,7
8,0.00032846088288351893,8
9,0.5534046292304993,5
2,0.4207746088504791,9
7,0.553654134273529,6
8,0.5701427459716797,7
5,0.013341953977942467,5
6,0.26450473070144653,1
9,0.0067231073044240475,9
0,0.005810791160911322,0
3,0.008560538291931152,3
4,0.4662941098213196,1
3,0.022726526483893394,3
8,0.533150315284729,5
4,0.01159916166216135,4
1,0.4901595711708069,5
7,0.010704646818339825,7
7,0.011551948264241219,7
4,0.01104732695966959,4
7,0.004709239117801189,7
1,0.4924543499946594,9
4,0.0032510848250240088,4
1,0.29533812403678894,3
3,0.005249525420367718,3
8,0.013228031806647778,8
8,0.4147548973560333,0
1,0.01436791755259037,1
6,0.011672504246234894,6
7,0.3976121246814728,1
3,0.45888251066207886,1
4,0.015218885615468025,4
1,0.005865421611815691,1
1,0.6832588315010071,8
3,0.003785691922530532,3
3,0.3782731592655182,9
9,0.5596415400505066,6
7,0.4509223997592926,6
9,0.4480670392513275,1
7,0.5086386203765869,8
5,0.006340524181723595,5
0,0.3655846118927002,2
9,0.005635922774672508,9
9,0.003928265068680048,9
8,0.011117002926766872,8
5,0.4672949016094208,1
7,0.006625755690038204,7
5,0.3782016932964325,7
7,0.49044251441955566,0
1,0.34806305170059204,0
6,0.011068178340792656,6
7,0.43653029203414917,9
1,0.005489280913025141,1
2,0.00968247652053833,2
6,0.24256959557533264,2
9,0.009276074357330799,9
0,0.37270432710647583,2
6,0.010030199773609638,6
6,0.008325360715389252,6
1,0.008719895035028458,1
9,0.010708503425121307,9
3,0.30524301528930664,5
1,0.48499390482902527,0
4,0.011245950125157833,4
7,0.00745593523606658,7
6,0.007076488807797432,6
0,0.4263450503349304,7
1,0.008667722344398499,1
3,0.3113844096660614,8
1,0.009156091138720512,1
2,0.4928470849990845,1
2,0.005652663763612509,2
8,0.007936801761388779,8
7,0.5031329393386841,1
3,0.012092149816453457,3
7,0.4804866313934326,3
1,0.3720542788505554,6
2,0.014811000786721706,2
4,0.014524159021675587,4
9,0.012368311174213886,9
9,0.006151754874736071,9
5,0.012666087597608566,5
4,0.011607829481363297,4
5,0.20465978980064392,3
6,0.006569090764969587,6
6,0.4381891191005707,7
4,0.012807156890630722,4
5,0.47509345412254333,6
8,0.010904393158853054,8
6,0.3660600483417511,5
9,0.757560670375824,5
4,0.01286964863538742,4
3,0.009290526621043682,3
1,0.00479735154658556,1
8,0.005234225653111935,8
4,0.008510739542543888,4
7,0.010889601893723011,7
6,0.00984030682593584,6
0,0.013060282915830612,0
9,0.009060222655534744,9
8,0.5428925156593323,5
0,0.35477742552757263,1
3,0.010702739469707012,3
1,0.3564777672290802,8
2,0.005872033070772886,2
0,0.36652523279190063,7
4,0.3833726942539215,5
3,0.005534417927265167,3
4,0.013365243561565876,4
1,0.012288209050893784,1
4,0.24368585646152496,5
6,0.44075557589530945,7
9,0.5205126404762268,0
6,0.39467132091522217,4
7,0.008610718883574009,7
5,0.007853648625314236,5
1,0.2489437311887741,5
1,0.009117014706134796,1
0,0.004042230546474457,0
9,0.007328534498810768,9
6,0.009278278797864914,6
9,0.010897315107285976,9
0,0.006272077560424805,0
8,0.00836820900440216,8
7,0.0030913890805095434,7
8,0.0123459342867136,8
6,0.46668699383735657,8
0,0.3747285306453705,2
5,0.007338791154325008,5
5,0.4914771318435669,2
3,0.0084345368668437,3
8,0.7425430417060852,5
0,0.007974140346050262,0
4,0.370942622423172,6
1,0.0040940213948488235,1
3,0.4247797429561615,9
3,0.011404205113649368,3
6,0.011207297444343567,6
8,0.5258691906929016,9
1,0.0060274056158959866,1
7,0.4414810538291931,3
9,0.007350700441747904,9
6,0.010063618421554565,6
6,0.010813992470502853,6
7,0.013245493173599243,7
1,0.007513362914323807,1
0,0.007123659830540419,0
6,0.37119683623313904,9
5,0.0053336117416620255,5
8,0.011577271856367588,8
9,0.5366234183311462,5
2,0.007835635915398598,2
9,0.009185123257339,9
0,0.006910054478794336,0
8,0.008007240481674671,8
1,0.414771169424057,8
0,0.014196334406733513,0
5,0.37701117992401123,6
3,0.450594425201416,9
2,0.3219543397426605,1
9,0.42211809754371643,1
7,0.47260794043540955,6
3,0.010130878537893295,3
7,0.02831837348639965,7
6,0.015450418926775455,6
6,0.009619242511689663,6
0,0.011571655981242657,0
6,0.009807927533984184,6
6,0.009823142550885677,6
2,0.47147437930107117,1
6,0.34260275959968567,7
5,0.4876083433628082,1
5,0.012047055177390575,5
2,0.37634751200675964,8
3,0.0063819317147135735,3
1,0.4014766216278076,6
6,0.009792923927307129,6
3,0.4716518819332123,8
6,0.010320241563022137,6
8,0.00680354842916131,8
3,0.49132639169692993,4
6,0.024640416726469994,6
3,0.4075146019458771,6
4,0.42721739411354065,1
9,0.2635222375392914,3
9,0.4703127443790436,8
1,0.5280051827430725,3
5,0.3925478458404541,4
5,0.508961021900177,1
0,0.5638284683227539,7
6,0.4197732210159302,1
3,0.007206093054264784,3
4,0.44234251976013184,8
5,0.011702977120876312,5
7,0.3326888084411621,1
9,0.5446860790252686,1
7,0.3977705240249634,4
0,0.005634354427456856,0
9,0.010666756890714169,9
0,0.38902750611305237,3
6,0.46713021397590637,7
4,0.009083406068384647,4
2,0.4895703196525574,9
4,0.4513166844844818,9
2,0.0035957356449216604,2
6,0.45575568079948425,4
4,0.3502694368362427,9
9,0.007542945444583893,9
5,0.4460003077983856,1
0,0.013030276633799076,0
5,0.006319418083876371,5
9,0.004105464555323124,9
0,0.010963558219373226,0
8,0.005869871471077204,8
2,0.003442143090069294,2
9,0.44533830881118774,1
4,0.555234968662262,2
6,0.553511381149292,0
5,0.010928550735116005,5
4,0.30730152130126953,6
3,0.0076955631375312805,3
5,0.36889439821243286,2
7,0.012380242347717285,7
8,0.004754333756864071,8
8,0.017963716760277748,8
6,0.009502267464995384,6
6,0.4499744772911072,0
4,0.3830626606941223,7
9,0.008245936594903469,9
4,0.013327586464583874,4
3,0.499926894903183,5
6,0.012652567587792873,6
9,0.37126514315605164,4
2,0.012291854247450829,2
1,0.018450813367962837,1
7,0.4123696982860565,1
4,0.4528317153453827,2
1,0.007479287683963776,1
5,0.04283009096980095,5
9,0.009576266631484032,9
9,0.010767562314867973,9
0,0.004148821346461773,0
8,0.006534846033900976,8
7,0.5385130643844604,4
8,0.4009215235710144,1
9,0.4875355362892151,1
8,0.3520750403404236,6
3,0.007308488246053457,3
5,0.43618878722190857,3
9,0.010697441175580025,9
2,0.5105514526367188,0
7,0.01098835188895464,7
6,0.2613747715950012,9
3,0.3619796335697174,7
4,0.5025289058685303,7
9,0.009809071198105812,9
1,0.00929675716906786,1
5,0.010645629838109016,5
1,0.011512723751366138,1
1,0.29313188791275024,6
6,0.0070897117257118225,6
9,0.4104577898979187,8
2,0.36065658926963806,7
1,0.010959744453430176,1
3,0.01212872564792633,3
0,0.0071654063649475574,0
3,0.007936293259263039,3
3,0.01011494267731905,3
2,0.004142930265516043,2
4,0.011999376118183136,4
5,0.0097510926425457,5
