Target,Loss,Prediction
8,0.5444568991661072,6
5,0.3541329801082611,9
9,0.008465650491416454,9
4,0.007404687814414501,4
1,0.007631739601492882,1
8,0.43673527240753174,1
3,0.44352108240127563,2
7,0.014636456966400146,7
6,0.5482402443885803,8
2,0.4418277144432068,3
4,0.010786924511194229,4
7,0.013976779766380787,7
9,0.4107915461063385,7
2,0.00475274259224534,2
9,0.010509662330150604,9
9,0.006315628997981548,9
7,0.3338453471660614,9
1,0.33377379179000854,3
0,0.43007051944732666,2
6,0.01253447588533163,6
4,0.015150720253586769,4
3,0.0800039991736412,5
6,0.010623451322317123,6
6,0.0085811922326684,6
5,0.40310224890708923,2
6,0.0062444452196359634,6
3,0.017245380207896233,3
5,0.009782505221664906,5
4,0.011404960416257381,4
4,0.44196954369544983,0
0,0.01740243285894394,0
9,0.012047498486936092,9
9,0.34018221497535706,1
7,0.3922904431819916,3
1,0.5060787796974182,4
2,0.265053927898407,0
7,0.6312055587768555,3
7,0.0071472167037427425,7
7,0.47974538803100586,3
5,0.4220983386039734,4
5,0.012851647101342678,5
1,0.7499858140945435,2
3,0.6273444294929504,2
0,0.38665032386779785,7
6,0.4044780731201172,1
1,0.007848139852285385,1
1,0.008706421591341496,1
7,0.45734262466430664,2
2,0.006084194406867027,2
3,0.3346695303916931,0
9,0.009755197912454605,9
9,0.3991008996963501,5
7,0.012422090396285057,7
9,0.009567244909703732,9
2,0.0028309128247201443,2
2,0.019475789740681648,2
5,0.010546152479946613,5
2,0.006457909010350704,2
4,0.03339916095137596,4
8,0.6622027158737183,3
1,0.00365973892621696,1
1,0.013606791384518147,1
9,0.4575570821762085,8
0,0.4521937668323517,2
0,0.6286485195159912,1
0,0.56697678565979,1
9,0.5206339359283447,4
9,0.00995643250644207,9
7,0.01087586022913456,7
8,0.0021947738714516163,8
9,0.5592185854911804,5
2,0.4516719877719879,9
7,0.6098508834838867,6
8,0.572072446346283,7
5,0.010072982870042324,5
6,0.3380419909954071,1
9,0.007168168667703867,9
0,0.005429119803011417,0
3,0.010551500134170055,3
4,0.4353213608264923,1
3,0.04227466508746147,3
8,0.6194717288017273,5
4,0.013701118528842926,4
1,0.5080339312553406,5
7,0.010461906902492046,7
7,0.015666363760828972,7
4,0.012667682953178883,4
7,0.0047861868515610695,7
1,0.4651235044002533,9
4,0.004257524386048317,4
1,0.33773499727249146,2
3,0.010895716026425362,3
8,0.01196128036826849,8
8,0.35786911845207214,0
1,0.013869193382561207,1
6,0.012865213677287102,6
7,0.5006363391876221,1
3,0.47044652700424194,1
4,0.015911977738142014,4
1,0.003684285096824169,1
1,0.6569079756736755,8
3,0.006528084632009268,3
3,0.37732362747192383,9
9,0.48439595103263855,6
7,0.43581369519233704,6
9,0.5077695846557617,1
7,0.4737667143344879,8
5,0.00961686298251152,5
0,0.4010179340839386,2
9,0.008283965289592743,9
9,0.004893268924206495,9
8,0.012649799697101116,8
5,0.4265707731246948,1
7,0.007054335903376341,7
5,0.4057745933532715,7
7,0.569877028465271,0
1,0.40021952986717224,0
6,0.011010227724909782,6
7,0.47930455207824707,9
1,0.005278818309307098,1
2,0.014511753804981709,2
6,0.21999624371528625,2
9,0.009934823028743267,9
0,0.45629531145095825,2
6,0.010124902240931988,6
6,0.011067013256251812,6
1,0.009376793168485165,1
9,0.01318757887929678,9
3,0.25038522481918335,5
1,0.45318856835365295,0
4,0.011787244118750095,4
7,0.007224142551422119,7
6,0.009480851702392101,6
0,0.43354877829551697,7
1,0.004789079539477825,1
3,0.3629472255706787,8
1,0.00619333703070879,1
2,0.5431374311447144,1
2,0.006385804619640112,2
8,0.00736111868172884,8
7,0.5890926718711853,1
3,0.014804203063249588,3
7,0.5141651034355164,3
1,0.4145359694957733,6
2,0.01351334061473608,2
4,0.014503118582069874,4
9,0.011137889698147774,9
9,0.007667857222259045,9
5,0.01641916297376156,5
4,0.01082681119441986,4
5,0.27069851756095886,3
6,0.0059617264196276665,6
6,0.5130447149276733,7
4,0.013420963659882545,4
5,0.46658754348754883,6
8,0.00878943968564272,8
6,0.48841169476509094,5
9,0.7316384315490723,5
4,0.013483315706253052,4
3,0.01130055170506239,3
1,0.0019441841868683696,1
8,0.005774825345724821,8
4,0.009620632976293564,4
7,0.011268378235399723,7
6,0.01153772883117199,6
0,0.012837270274758339,0
9,0.008962358348071575,9
8,0.5492910742759705,5
0,0.38462597131729126,1
3,0.016287140548229218,3
1,0.4092102646827698,8
2,0.011991393752396107,2
0,0.4792477786540985,7
4,0.4341186583042145,5
3,0.009350625798106194,3
4,0.013175874948501587,4
1,0.013188805431127548,1
4,0.2890247106552124,5
6,0.4580235481262207,7
9,0.48118624091148376,0
6,0.36112967133522034,4
7,0.010214035399258137,7
5,0.01160422246903181,5
1,0.24284638464450836,5
1,0.005950944032520056,1
0,0.00618912884965539,0
9,0.008725619874894619,9
6,0.011315235868096352,6
9,0.00987569335848093,9
0,0.005663973279297352,0
8,0.007529872935265303,8
7,0.0035824186634272337,7
8,0.013205462135374546,8
6,0.4595472514629364,8
0,0.4202103316783905,2
5,0.007776167243719101,5
5,0.47354817390441895,2
3,0.011029317043721676,3
8,0.7998665571212769,5
0,0.009666744619607925,0
4,0.40434929728507996,6
1,0.0018509089713916183,1
3,0.4545186758041382,9
3,0.015869418159127235,3
6,0.014422664418816566,6
8,0.4888567626476288,9
1,0.005138642620295286,1
7,0.4922320246696472,3
9,0.012008224613964558,9
6,0.010677453130483627,6
6,0.014804422855377197,6
7,0.015300166793167591,7
1,0.007816712372004986,1
0,0.009017192758619785,0
6,0.3663645386695862,9
5,0.006169097498059273,5
8,0.01099464576691389,8
9,0.5833631753921509,5
2,0.011633063666522503,2
9,0.010382000356912613,9
0,0.014483701437711716,0
8,0.004694533068686724,8
1,0.48683780431747437,8
0,0.014868812635540962,0
5,0.3050915002822876,6
3,0.41422414779663086,9
2,0.3800254762172699,1
9,0.43076372146606445,1
7,0.4547096788883209,6
3,0.012454723007977009,3
7,0.04186595231294632,7
6,0.014081561006605625,6
6,0.009482144378125668,6
0,0.015967141836881638,0
6,0.012551812455058098,6
6,0.011292573995888233,6
2,0.473801851272583,1
6,0.39424750208854675,7
5,0.44924235343933105,1
5,0.012781603261828423,5
2,0.37071773409843445,8
3,0.005641706753522158,3
1,0.33941560983657837,6
6,0.012212878093123436,6
3,0.505463719367981,8
6,0.012188398279249668,6
8,0.006783495657145977,8
3,0.5052872896194458,4
6,0.023381318897008896,6
3,0.5190398693084717,6
4,0.49181994795799255,1
9,0.25521960854530334,3
9,0.6053290367126465,8
1,0.5253784656524658,3
5,0.38903412222862244,4
5,0.459534615278244,1
0,0.6154302954673767,7
6,0.464044988155365,1
3,0.010109100490808487,3
4,0.4395450949668884,8
5,0.013113151304423809,5
7,0.3898633122444153,1
9,0.5815047025680542,1
7,0.3852493464946747,4
0,0.0047096991911530495,0
9,0.010728145018219948,9
0,0.3527736961841583,3
6,0.5076621770858765,7
4,0.010452943854033947,4
2,0.44626346230506897,9
4,0.42562559247016907,9
2,0.004126334097236395,2
6,0.4253678619861603,4
4,0.368874192237854,9
9,0.009073692373931408,9
5,0.5097814798355103,1
0,0.014287683181464672,0
5,0.00863094162195921,5
9,0.003945306874811649,9
0,0.010687862522900105,0
8,0.007870319299399853,8
2,0.007088130339980125,2
9,0.4498170018196106,1
4,0.5795142650604248,2
6,0.6402291655540466,0
5,0.014642023481428623,5
4,0.28389275074005127,6
3,0.005806691478937864,3
5,0.35501641035079956,2
7,0.011850384995341301,7
8,0.006432486232370138,8
8,0.0070066899061203,8
6,0.0080057168379426,6
6,0.45298540592193604,0
4,0.44939783215522766,7
9,0.010738029144704342,9
4,0.018386337906122208,4
3,0.460216224193573,5
6,0.012680635787546635,6
9,0.47383642196655273,4
2,0.01999439299106598,2
1,0.016884924843907356,1
7,0.48933377861976624,1
4,0.4676740765571594,2
1,0.006794278509914875,1
5,0.0834198147058487,4
9,0.010892954654991627,9
9,0.009573140181601048,9
0,0.0076278820633888245,0
8,0.009005401283502579,8
7,0.4795597493648529,4
8,0.4406103491783142,1
9,0.520676851272583,1
8,0.3317472040653229,6
3,0.00964739266782999,3
5,0.29974305629730225,3
9,0.013141334988176823,9
2,0.5276808738708496,0
7,0.011588004417717457,7
6,0.21403491497039795,9
3,0.39342954754829407,7
4,0.561112642288208,7
9,0.009529110975563526,9
1,0.011488723568618298,1
5,0.011376666836440563,5
1,0.013203292153775692,1
1,0.3477110266685486,6
6,0.007213797885924578,6
9,0.4926402270793915,8
2,0.36805814504623413,7
1,0.011010337620973587,1
3,0.013955521397292614,3
0,0.00849997065961361,0
3,0.02083275280892849,3
3,0.014789651148021221,3
2,0.008674511685967445,2
4,0.01282267365604639,4
5,0.010235491208732128,5
7,0.2649535536766052,3
5,0.013687661848962307,5
0,0.4919946789741516,9
0,0.003507684450596571,0
3,0.006038126535713673,3
4,0.008815081790089607,4
0,0.010573460720479488,0
4,0.013410290703177452,4
4,0.008115516975522041,4
6,0.011862855404615402,6
0,0.01401693094521761,0
3,0.4639818072319031,0
6,0.008644310757517815,6
8,0.3908114433288574,6
0,0.009891780093312263,0
2,0.4036503732204437,8
1,0.0071069784462451935,1
4,0.35940879583358765,6
4,0.4056291878223419,2
7,0.43399539589881897,9
2,0.008661843836307526,2
5,0.00790700688958168,5
4,0.22511595487594604,9
3,0.2727828621864319,6
7,0.00900956615805626,7
9,0.6427889466285706,4
4,0.5104639530181885,1
8,0.01054100226610899,8
7,0.012646248564124107,7
8,0.458463191986084,3
9,0.41871321201324463,6
1,0.4863571226596832,9
3,0.0036047291941940784,3
9,0.5564624071121216,0
8,0.4146234095096588,4
1,0.45385491847991943,0
7,0.4053678810596466,5
2,0.5237351059913635,1
0,0.010353421792387962,0
7,0.3942086398601532,3
4,0.012240602634847164,4
8,0.005943974480032921,8
1,0.37447112798690796,5
9,0.42249223589897156,4
7,0.011106549762189388,7
1,0.5754457712173462,2
3,0.015289997681975365,3
9,0.012079408392310143,9
7,0.011001878418028355,7
5,0.5003326535224915,6
7,0.006979119498282671,7
4,0.5199254751205444,1
4,0.0028032546397298574,4
7,0.010563554242253304,7
0,0.01564767025411129,0
1,0.013054152950644493,1
7,0.009189015254378319,7
1,0.6758585572242737,3
1,0.007900169119238853,1
0,0.5182958841323853,8
4,0.011167148128151894,4
4,0.008446232415735722,4
8,0.619322657585144,2
0,0.01343466155230999,0
2,0.005759484134614468,2
2,0.003313156310468912,2
4,0.5047100782394409,0
0,0.014228048734366894,0
7,0.6602177619934082,9
0,0.008662588894367218,0
9,0.008949602954089642,9
6,0.013284798711538315,6
0,0.3844001293182373,8
3,0.05765412375330925,3
0,0.2959263026714325,7
4,0.3143256902694702,7
4,0.01008832361549139,4
3,0.4989478588104248,0
3,0.013420898467302322,3
9,0.4600831866264343,0
8,0.010130052454769611,8
9,0.007726066745817661,9
3,0.3895728290081024,4
2,0.009583813138306141,2
7,0.006960753817111254,7
3,0.4907948076725006,2
9,0.48652544617652893,5
7,0.5327122807502747,2
5,0.016782598569989204,5
1,0.001298226765356958,1
9,0.009603056125342846,9
4,0.00770340533927083,4
9,0.39725354313850403,8
6,0.4549262225627899,5
1,0.004335940815508366,1
7,0.013214622624218464,7
8,0.726119875907898,4
4,0.01297345757484436,4
2,0.3679869771003723,0
6,0.012455315329134464,6
3,0.5293494462966919,9
0,0.0104050999507308,0
6,0.40838396549224854,7
2,0.3426177203655243,8
3,0.5978191494941711,8
7,0.6587965488433838,9
9,0.012688021175563335,9
8,0.3439021110534668,3
3,0.01947857439517975,3
4,0.012829993851482868,4
7,0.6441709995269775,0
4,0.007932824082672596,4
0,0.5113284587860107,5
6,0.010454324074089527,6
6,0.00911634135991335,6
7,0.617297351360321,0
9,0.42999687790870667,1
0,0.013697918504476547,0
8,0.009607570245862007,8
0,0.007423842791467905,0
3,0.567276656627655,4
8,0.00763406278565526,8
6,0.30817586183547974,8
1,0.002795890672132373,1
5,0.0067895883694291115,5
5,0.3228619694709778,2
9,0.32331109046936035,6
8,0.005743923597037792,8
1,0.01031511276960373,1
0,0.011060920543968678,0
1,0.451707124710083,0
7,0.013011328876018524,7
6,0.3240436017513275,7
