Target,Loss,Prediction
8,0.515241265296936,6
5,0.3111029863357544,9
9,0.0076074302196502686,9
4,0.007934998720884323,4
1,0.005916483234614134,1
8,0.37640902400016785,1
3,0.4882640242576599,2
7,0.012088779360055923,7
6,0.5080975890159607,8
2,0.41163238883018494,3
4,0.011144484393298626,4
7,0.009089864790439606,7
9,0.542521595954895,7
2,0.005852467846125364,2
9,0.013048677705228329,9
9,0.006445771083235741,9
7,0.2882564961910248,9
1,0.3148699700832367,3
0,0.5032454133033752,2
6,0.01294376328587532,6
4,0.014453800395131111,4
3,0.015192382968962193,3
6,0.007196498103439808,6
6,0.008166770450770855,6
5,0.40091997385025024,2
6,0.006555564235895872,6
3,0.01339580025523901,3
5,0.010272827930748463,5
4,0.013040773570537567,4
4,0.555134117603302,0
0,0.016962701454758644,0
9,0.010570035316050053,9
9,0.3584194481372833,1
7,0.37230783700942993,3
1,0.46869543194770813,4
2,0.20285876095294952,0
7,0.6584903597831726,3
7,0.0071093058213591576,7
7,0.38407519459724426,3
5,0.3408578634262085,4
5,0.012599131092429161,5
1,0.6637261509895325,2
3,0.5370501279830933,2
0,0.38450080156326294,7
6,0.45175495743751526,1
1,0.008286278694868088,1
1,0.0074180192314088345,1
7,0.469240665435791,2
2,0.006107664201408625,2
3,0.261667937040329,0
9,0.007741059176623821,9
9,0.377235472202301,5
7,0.013113392516970634,7
9,0.008589476346969604,9
2,0.0030040608253329992,2
2,0.017302310094237328,2
5,0.014905632473528385,5
2,0.006578000728040934,2
4,0.025676583871245384,4
8,0.6163405179977417,3
1,0.004552239552140236,1
1,0.010440070182085037,1
9,0.37276598811149597,8
0,0.4897685647010803,2
0,0.6066151261329651,1
0,0.4316430389881134,1
9,0.4290461242198944,4
9,0.014550667256116867,9
7,0.009288990870118141,7
8,0.0028118917252868414,8
9,0.504866361618042,5
2,0.42018699645996094,9
7,0.5267320275306702,6
8,0.5439505577087402,7
5,0.010986442677676678,5
6,0.32824188470840454,1
9,0.007974725216627121,9
0,0.0037261764518916607,0
3,0.00975068286061287,3
4,0.4843273162841797,1
3,0.016009101644158363,3
8,0.5153202414512634,5
4,0.015115605667233467,4
1,0.5134608745574951,5
7,0.009642988443374634,7
7,0.012364127673208714,7
4,0.013244304805994034,4
7,0.005688333883881569,7
1,0.5136841535568237,9
4,0.005411895457655191,4
1,0.32118210196495056,2
3,0.009838863275945187,3
8,0.012063173577189445,8
8,0.3896772861480713,0
1,0.011961222626268864,1
6,0.011224781163036823,6
7,0.404060959815979,1
3,0.49790018796920776,1
4,0.016285333782434464,4
1,0.006214246153831482,1
1,0.5668684840202332,8
3,0.004494975786656141,3
3,0.41262251138687134,9
9,0.4687359929084778,6
7,0.47411394119262695,6
9,0.5269702076911926,1
7,0.4918094873428345,8
5,0.010516476817429066,5
0,0.32332703471183777,2
9,0.009022433310747147,9
9,0.008112759329378605,9
8,0.007984975352883339,8
5,0.3716316819190979,1
7,0.007539010141044855,7
5,0.3607079088687897,7
7,0.4860498309135437,0
1,0.37629690766334534,0
6,0.012245606631040573,6
7,0.40002408623695374,9
1,0.004557385575026274,1
2,0.010618736036121845,2
6,0.18807360529899597,2
9,0.011239992454648018,9
0,0.4595109522342682,2
6,0.009577327407896519,6
6,0.008127620443701744,6
1,0.0071836537681519985,1
9,0.013629754073917866,9
3,0.2835838496685028,5
1,0.4820934534072876,0
4,0.012643467634916306,4
7,0.005144102033227682,7
6,0.007368947844952345,6
0,0.4020662307739258,7
1,0.006972094997763634,1
3,0.26534032821655273,8
1,0.0058411466889083385,1
2,0.47873377799987793,1
2,0.004355254117399454,2
8,0.010656528174877167,8
7,0.4754408299922943,1
3,0.015145575627684593,3
7,0.41720977425575256,3
1,0.38999074697494507,6
2,0.01432840432971716,2
4,0.013830527663230896,4
9,0.011176470667123795,9
9,0.010066394694149494,9
5,0.017427479848265648,5
4,0.01499842293560505,4
5,0.19828863441944122,3
6,0.006303538102656603,6
6,0.493116170167923,7
4,0.01440971065312624,4
5,0.4563758969306946,6
8,0.012483862228691578,8
6,0.4492712914943695,5
9,0.7819802165031433,5
4,0.014133642427623272,4
3,0.010535743087530136,3
1,0.0024725908879190683,1
8,0.0052151158452034,8
4,0.018512362614274025,4
7,0.011286490596830845,7
6,0.013446045108139515,6
0,0.01232293900102377,0
9,0.01194889284670353,9
8,0.4604173004627228,5
0,0.3524641990661621,1
3,0.011244685389101505,3
1,0.4335397779941559,8
2,0.011015795171260834,2
0,0.36431461572647095,7
4,0.46060511469841003,5
3,0.007650820538401604,3
4,0.015773830935359,4
1,0.00727195804938674,1
4,0.2142411768436432,5
6,0.4749537408351898,7
9,0.49917224049568176,0
