Target,Loss,Prediction
8,0.5789068937301636,6
5,0.5216634273529053,9
9,0.01066777016967535,9
4,0.01680707558989525,4
1,0.011039776727557182,1
8,0.37975820899009705,1
3,0.46813949942588806,2
7,0.01732180081307888,7
6,0.5661572217941284,8
2,0.38344988226890564,3
4,0.024006247520446777,4
7,0.013478472828865051,7
9,0.31846916675567627,7
2,0.0223084744066,2
9,0.012883571907877922,9
9,0.0214682649821043,9
7,0.18363408744335175,9
1,0.5849927067756653,3
0,0.28267902135849,2
6,0.024333598092198372,6
4,0.013533424586057663,4
3,0.12365145236253738,0
6,0.011916771531105042,6
6,0.015483647584915161,6
5,0.45892658829689026,2
6,0.02326967753469944,6
3,0.014931343495845795,3
5,0.029748622328042984,5
4,0.023783566430211067,4
4,0.2645226716995239,0
0,0.007743797264993191,0
9,0.018738938495516777,9
9,0.22689832746982574,1
7,0.4209741950035095,3
1,0.7056963443756104,4
2,0.16651976108551025,0
7,0.5256500840187073,3
7,0.03738852217793465,7
7,0.2867679297924042,5
5,0.32938116788864136,4
5,0.008311972953379154,5
1,0.5926044583320618,2
3,0.5208579897880554,2
0,0.15287341177463531,7
6,0.34272998571395874,1
1,0.010264620184898376,1
1,0.01334360335022211,1
7,0.59856778383255,2
2,0.020251350477337837,2
3,0.4011326730251312,0
9,0.10334532707929611,9
9,0.4638003408908844,5
7,0.01870357058942318,7
9,0.02032860927283764,9
2,0.0035229495260864496,2
2,0.015246424823999405,2
5,0.06246306374669075,5
2,0.010761372745037079,2
4,0.06728170812129974,2
8,0.5209917426109314,9
1,0.011608467437326908,1
1,0.019809937104582787,1
9,0.3298484683036804,8
0,0.49648982286453247,2
0,0.4359820485115051,1
0,0.41735994815826416,1
9,0.35567986965179443,4
9,0.025185197591781616,9
7,0.014708448201417923,7
8,0.0057760500349104404,8
9,0.5131239295005798,5
2,0.3578754961490631,9
7,0.5448032021522522,6
8,0.4461720287799835,7
5,0.08143165707588196,5
6,0.31785812973976135,1
9,0.008124683052301407,9
0,0.04160642996430397,0
3,0.01961846463382244,3
4,0.4424107074737549,1
3,0.06118360906839371,3
8,0.60006183385849,3
4,0.01230921782553196,4
1,0.4134901762008667,5
7,0.011436620727181435,7
7,0.012709987349808216,7
4,0.01566935144364834,4
7,0.014621495269238949,7
1,0.3464742600917816,9
4,0.015482704155147076,4
1,0.3884143531322479,3
3,0.017406480386853218,3
8,0.051530834287405014,8
8,0.4297451078891754,0
1,0.021857688203454018,1
6,0.020721634849905968,6
7,0.4281734824180603,1
3,0.38734734058380127,1
4,0.01924860291182995,4
1,0.011323843151330948,1
1,0.5382946133613586,8
3,0.013362284749746323,3
3,0.31247609853744507,9
9,0.4046240448951721,6
7,0.44168272614479065,6
9,0.24791544675827026,1
7,0.5878046751022339,8
5,0.02339056134223938,5
0,0.1996186077594757,2
9,0.007829377427697182,9
9,0.01690494641661644,9
8,0.05560898035764694,8
5,0.3656400144100189,1
7,0.01352857705205679,7
5,0.24211402237415314,7
7,0.48220229148864746,0
1,0.35050854086875916,0
6,0.021521350368857384,6
7,0.3186081349849701,9
1,0.01184513233602047,1
2,0.017605653032660484,2
6,0.2017267346382141,2
9,0.02764926664531231,9
0,0.24360089004039764,2
6,0.013490783981978893,6
6,0.014075862243771553,6
1,0.012802431359887123,1
9,0.030457502231001854,9
3,0.039551325142383575,3
1,0.629160463809967,0
4,0.021005960181355476,4
7,0.008429125882685184,7
6,0.06947991997003555,6
0,0.3522510230541229,7
1,0.00603600824251771,1
3,0.18467025458812714,8
1,0.014149023219943047,1
2,0.6353814601898193,1
2,0.011418002657592297,2
8,0.019280433654785156,8
7,0.24103444814682007,1
3,0.053471919149160385,3
7,0.5167701244354248,3
1,0.3227241337299347,6
2,0.010951107367873192,2
4,0.023933107033371925,4
9,0.026300786063075066,9
9,0.011769761331379414,9
5,0.032538797706365585,5
4,0.011699624359607697,4
5,0.25171560049057007,3
6,0.02216961607336998,6
6,0.4251585602760315,7
4,0.015626903623342514,4
5,0.16489306092262268,6
8,0.03532833233475685,8
6,0.4092475175857544,3
9,0.6379325985908508,5
4,0.0326412171125412,4
3,0.06717577576637268,3
1,0.014857323840260506,1
8,0.012039500288665295,8
4,0.010717852972447872,4
7,0.018174130469560623,7
6,0.0221240371465683,6
0,0.019098548218607903,0
9,0.010693637654185295,9
8,0.5420364141464233,5
0,0.3793288767337799,1
3,0.016697386279702187,3
1,0.31524789333343506,8
2,0.0017862480599433184,2
0,0.30013307929039,7
4,0.3634938895702362,5
3,0.09997755289077759,7
4,0.015565130859613419,4
1,0.020769981667399406,1
4,0.3522986173629761,5
6,0.3318687677383423,7
9,0.5569625496864319,0
6,0.3712775409221649,4
7,0.021015869453549385,7
5,0.01614002138376236,5
1,0.23722262680530548,5
1,0.005298087373375893,1
0,0.01613761857151985,0
9,0.018260568380355835,9
6,0.020062945783138275,6
9,0.024557821452617645,9
0,0.02709917165338993,0
8,0.011104229837656021,8
7,0.33129066228866577,0
8,0.006442804355174303,8
6,0.5012016892433167,8
0,0.3261634409427643,2
5,0.023138154298067093,5
5,0.40680521726608276,2
3,0.04553768038749695,3
8,0.46129515767097473,5
0,0.012935842387378216,0
4,0.2992172837257385,6
1,0.007163738366216421,1
