Target,Loss,Prediction
8,0.5722455978393555,6
5,0.35974252223968506,9
9,0.006800375878810883,9
4,0.01044698990881443,4
1,0.00896158255636692,1
8,0.5010995864868164,1
3,0.49752503633499146,2
7,0.01047544740140438,7
6,0.4366024434566498,8
2,0.4071498513221741,3
4,0.011308644898235798,4
7,0.010490953922271729,7
9,0.3547711670398712,7
2,0.02208813838660717,2
9,0.011406879872083664,9
9,0.00649417145177722,9
7,0.2847285270690918,9
1,0.3404083549976349,3
0,0.153691366314888,2
6,0.010578485205769539,6
4,0.01124450471252203,4
3,0.15733131766319275,5
6,0.006487034726887941,6
6,0.013851671479642391,6
5,0.4671782851219177,2
6,0.013925413601100445,6
3,0.011899600736796856,3
5,0.040761835873126984,5
4,0.010318182408809662,4
4,0.31138336658477783,0
0,0.01261130254715681,0
9,0.016137611120939255,9
9,0.5635348558425903,1
7,0.3908156752586365,3
1,0.5907931327819824,4
2,0.36905938386917114,0
7,0.5896354913711548,3
7,0.011348423548042774,7
7,0.47222626209259033,8
5,0.4592672288417816,6
5,0.00822699535638094,5
1,0.5117388367652893,2
3,0.4357205927371979,2
0,0.6165182590484619,7
6,0.2988165318965912,1
1,0.010212722234427929,1
1,0.010474477894604206,1
7,0.691335141658783,2
2,0.013746761716902256,2
3,0.32744917273521423,0
9,0.02950744330883026,9
9,0.42577192187309265,5
7,0.012330692261457443,7
9,0.006846586242318153,9
2,0.004960197024047375,2
2,0.022563567385077477,2
5,0.014247455634176731,5
2,0.013439125381410122,2
4,0.017967283725738525,4
8,0.5289309620857239,3
1,0.012117128819227219,1
1,0.013350008055567741,1
9,0.43677520751953125,8
0,0.3401739299297333,2
0,0.6720902919769287,1
0,0.37675201892852783,1
9,0.31633153557777405,4
9,0.012222016230225563,9
7,0.010673989541828632,7
8,0.00329917692579329,8
9,0.5285311341285706,5
2,0.41251152753829956,9
7,0.4886460304260254,6
8,0.2895534932613373,7
5,0.10940582305192947,5
6,0.38656383752822876,1
9,0.007603970356285572,9
0,0.007288074120879173,0
3,0.022024571895599365,3
4,0.3951391279697418,1
3,0.019948406144976616,3
8,0.4340563714504242,5
4,0.016629979014396667,4
1,0.49981001019477844,5
7,0.010741036385297775,7
7,0.013481216505169868,7
4,0.008527870289981365,4
7,0.027201833203434944,7
1,0.574432909488678,9
4,0.018963737413287163,4
1,0.47672176361083984,2
3,0.011322344653308392,3
8,0.03359019383788109,8
8,0.4568202793598175,0
1,0.01380253117531538,1
6,0.011007990688085556,6
7,0.4349440634250641,1
3,0.4210347831249237,1
4,0.01428560446947813,4
1,0.009109178557991982,1
1,0.6018067002296448,8
3,0.019434938207268715,3
3,0.3026370108127594,9
9,0.5800062417984009,6
7,0.4714736342430115,6
9,0.6455346345901489,1
7,0.466135174036026,8
5,0.016156332567334175,5
0,0.3023083508014679,2
9,0.00818241573870182,9
9,0.008192943409085274,9
8,0.014742818661034107,8
5,0.3828381299972534,1
7,0.04732314497232437,7
5,0.3911769688129425,7
7,0.4096270203590393,0
1,0.41010162234306335,0
6,0.004652759060263634,6
7,0.41240444779396057,9
1,0.012381549924612045,1
2,0.021135075017809868,2
6,0.2395971715450287,2
9,0.01704523339867592,9
0,0.17330302298069,2
6,0.006574081256985664,6
6,0.005030195228755474,6
1,0.012828257866203785,1
9,0.01810060627758503,9
3,0.3940800428390503,5
1,0.5031484365463257,0
4,0.01648416742682457,4
7,0.006960856728255749,7
6,0.011285252869129181,6
0,0.4520415961742401,7
1,0.013620750978589058,1
3,0.31076592206954956,8
1,0.010365714319050312,1
2,0.4284803867340088,1
2,0.01603025570511818,2
8,0.0050871544517576694,8
7,0.3281410038471222,1
3,0.039082251489162445,3
7,0.3562576472759247,3
1,0.4865269660949707,6
2,0.03041522018611431,2
4,0.013574761338531971,4
9,0.04670225456357002,9
9,0.008048850111663342,9
5,0.04207839444279671,5
4,0.013009619899094105,4
5,0.13721442222595215,3
6,0.007533795665949583,6
6,0.323426753282547,7
4,0.011933498084545135,4
5,0.42278847098350525,6
8,0.01165233738720417,8
6,0.4176129996776581,3
9,0.73844975233078,5
4,0.007767622824758291,4
3,0.03345063701272011,3
1,0.010746587067842484,1
8,0.007147944997996092,8
4,0.016794424504041672,4
7,0.010777555406093597,7
6,0.006830947939306498,6
0,0.017866669222712517,0
9,0.014496194198727608,9
8,0.5607354640960693,5
0,0.2709898352622986,1
3,0.013789623975753784,3
1,0.35765063762664795,8
2,0.013026094995439053,2
0,0.4171874523162842,7
4,0.28086212277412415,5
3,0.013736563734710217,3
4,0.010827246122062206,4
1,0.014177567325532436,1
4,0.322904109954834,5
6,0.4153452515602112,7
9,0.4253440499305725,0
6,0.4273584485054016,4
7,0.00903318915516138,7
5,0.009400449693202972,5
1,0.40386196970939636,5
1,0.01266572903841734,1
0,0.015138007700443268,0
9,0.012665662914514542,9
6,0.00909323152154684,6
9,0.017998890951275826,9
0,0.013967483304440975,0
8,0.008033035323023796,8
7,0.15059249103069305,0
8,0.014203909784555435,8
6,0.42310094833374023,8
0,0.2313278168439865,2
5,0.016787640750408173,5
5,0.43719545006752014,2
3,0.029452906921505928,3
8,0.5462455749511719,5
0,0.016981886699795723,0
4,0.4704568386077881,6
1,0.00974511168897152,1
3,0.38078567385673523,9
3,0.013914643786847591,3
6,0.00941983237862587,6
8,0.4809827506542206,9
1,0.008784516714513302,1
7,0.5057603120803833,3
9,0.03729361295700073,9
6,0.004487211816012859,6
6,0.030143816024065018,6
7,0.020787550136446953,7
1,0.010056954808533192,1
0,0.025156505405902863,0
6,0.33916428685188293,9
5,0.009632647037506104,5
8,0.01217404380440712,8
9,0.6684737205505371,5
2,0.009211555123329163,2
9,0.01363222673535347,9
0,0.029844902455806732,0
8,0.014697510749101639,8
1,0.4831976890563965,8
0,0.020163556560873985,0
5,0.32450199127197266,6
