Target,Loss,Prediction
8,0.5112142562866211,6
5,0.41256439685821533,9
9,0.020887233316898346,9
4,0.03301064297556877,4
1,0.014586334116756916,1
8,0.5405256748199463,1
3,0.4362277090549469,2
7,0.030561845749616623,7
6,0.6134230494499207,8
2,0.32308080792427063,3
4,0.028631150722503662,4
7,0.015315156430006027,7
9,0.3017221987247467,7
2,0.013566548004746437,2
9,0.033301059156656265,9
9,0.013545408844947815,9
7,0.35309985280036926,9
1,0.4625851511955261,3
0,0.3909277617931366,2
6,0.035735420882701874,6
4,0.012573311105370522,4
3,0.08411187678575516,3
6,0.01416968647390604,6
6,0.022827288135886192,6
5,0.4793691039085388,2
6,0.011461212299764156,6
3,0.012687072157859802,3
5,0.03955778852105141,5
4,0.01389691699296236,4
4,0.3158089518547058,0
0,0.013985110446810722,0
9,0.0283743254840374,9
9,0.38840872049331665,1
7,0.35939285159111023,3
1,0.42386171221733093,4
2,0.24462755024433136,0
7,0.5878483653068542,3
7,0.02215309627354145,7
7,0.38594120740890503,5
5,0.3425808250904083,6
5,0.011151432059705257,5
1,0.6620160937309265,2
3,0.5511692762374878,2
0,0.33871498703956604,7
6,0.3043293058872223,1
1,0.03359278663992882,1
1,0.019340485334396362,1
7,0.5360208749771118,2
2,0.028834398835897446,2
3,0.3929828107357025,0
9,0.046227384358644485,9
9,0.23871180415153503,5
7,0.017976492643356323,7
9,0.02604687586426735,9
2,0.008806579746305943,2
2,0.006265516392886639,2
5,0.10276433825492859,3
2,0.018609076738357544,2
4,0.04455401748418808,4
8,0.3014344871044159,9
1,0.024827169254422188,1
1,0.039085958153009415,1
9,0.47724997997283936,8
0,0.5890818238258362,2
0,0.5247432589530945,1
0,0.5008891820907593,1
9,0.3588559627532959,4
9,0.05240174010396004,9
7,0.02366992086172104,7
8,0.016445951536297798,8
9,0.44443440437316895,5
2,0.33182862401008606,9
7,0.502470076084137,6
8,0.41337159276008606,7
5,0.15828271210193634,2
6,0.35796186327934265,1
9,0.01425124891102314,9
0,0.015133046545088291,0
3,0.04224773123860359,3
4,0.38417860865592957,1
3,0.048589639365673065,3
8,0.45185357332229614,3
4,0.03933515027165413,4
1,0.40957459807395935,5
7,0.061419274657964706,7
7,0.016815772280097008,7
4,0.025340892374515533,4
7,0.015452355146408081,7
1,0.42862826585769653,9
4,0.03225414827466011,4
1,0.49610456824302673,6
3,0.01047192607074976,3
8,0.04869217425584793,8
8,0.4027859568595886,0
1,0.01804840750992298,1
6,0.026847565546631813,6
7,0.5090446472167969,1
3,0.40599188208580017,1
4,0.051123738288879395,4
1,0.020395031198859215,1
1,0.5375634431838989,8
3,0.018654827028512955,3
3,0.2990664839744568,9
9,0.41612792015075684,6
7,0.5103415250778198,6
9,0.5339183211326599,1
7,0.35157260298728943,8
5,0.04742485284805298,5
0,0.23580802977085114,2
9,0.015882913023233414,9
9,0.023542657494544983,9
8,0.031412091106176376,8
5,0.3514190912246704,1
7,0.08144344389438629,7
5,0.18218208849430084,7
7,0.5714635252952576,0
1,0.40800991654396057,0
6,0.03499491512775421,6
7,0.377068430185318,9
1,0.026406092569231987,1
2,0.03534455597400665,2
6,0.26376873254776,2
9,0.0588819719851017,9
0,0.36001330614089966,2
6,0.024469198659062386,6
6,0.0270677637308836,6
1,0.020637566223740578,1
9,0.02795901708304882,9
3,0.07993941754102707,5
1,0.7273834347724915,0
4,0.03561845049262047,4
7,0.0065807076171040535,7
6,0.053291723132133484,6
0,0.4248757064342499,7
1,0.018768444657325745,1
3,0.2633158564567566,8
1,0.0313541553914547,1
2,0.41357260942459106,1
2,0.008430342189967632,2
8,0.022505730390548706,8
7,0.404326468706131,1
3,0.07615753263235092,3
7,0.3483926057815552,3
1,0.3747597336769104,6
2,0.003924733959138393,2
4,0.008650540374219418,4
9,0.02872765250504017,9
9,0.020421581342816353,9
5,0.013142693787813187,5
4,0.023203333839774132,4
5,0.04972963035106659,5
6,0.177364319562912,8
6,0.5167316198348999,7
4,0.03509218245744705,4
5,0.2707062363624573,6
8,0.024758581072092056,8
6,0.3157501220703125,3
9,0.7419833540916443,5
4,0.023080427199602127,4
3,0.20079223811626434,2
1,0.0353313647210598,1
8,0.021238239482045174,8
4,0.010638594627380371,4
7,0.027466384693980217,7
6,0.02468317188322544,6
0,0.011631520465016365,0
9,0.021133573725819588,9
8,0.7350021004676819,5
0,0.41627123951911926,1
3,0.004518439993262291,3
1,0.3409290909767151,8
2,0.0010492801666259766,2
0,0.3051505386829376,7
4,0.25835826992988586,5
3,0.03277447819709778,3
4,0.0283210352063179,4
1,0.04006081074476242,1
4,0.5030479431152344,5
6,0.3917151391506195,7
9,0.3444152772426605,0
6,0.289246141910553,4
7,0.011974816210567951,7
5,0.0456852912902832,5
1,0.40040498971939087,5
1,0.020201263949275017,1
0,0.0040108212269842625,0
9,0.018510038033127785,9
6,0.02036932110786438,6
9,0.03563949465751648,9
0,0.029386449605226517,0
8,0.0057360646314918995,8
7,0.2757572829723358,0
8,0.004140431061387062,8
6,0.5221150517463684,8
0,0.29663053154945374,2
5,0.033526141196489334,5
5,0.3291594684123993,2
3,0.011965863406658173,3
8,0.7322892546653748,5
0,0.015488696284592152,0
4,0.3696979880332947,6
1,0.025029700249433517,1
3,0.3507818877696991,9
3,0.02019331604242325,3
6,0.028690041974186897,6
8,0.3185083270072937,9
1,0.025126248598098755,1
7,0.5595088005065918,3
9,0.026299703866243362,9
6,0.025269193574786186,6
6,0.025765225291252136,6
7,0.05408628284931183,7
1,0.017583737149834633,1
0,0.031131109222769737,0
6,0.45257461071014404,9
5,0.017952194437384605,5
8,0.007072765380144119,8
9,0.6725263595581055,5
