Target,Loss,Prediction
8,0.5697557330131531,6
5,0.21682333946228027,9
9,0.039269059896469116,9
4,0.00812448002398014,4
1,0.012299854308366776,1
8,0.3469395637512207,1
3,0.5641223192214966,2
7,0.015822451561689377,7
6,0.7857094407081604,8
2,0.27802371978759766,3
4,0.010145071893930435,4
7,0.011929770931601524,7
9,0.3563576340675354,7
2,0.00784371979534626,2
9,0.024122988805174828,9
9,0.031051183119416237,9
7,0.12216579914093018,9
1,0.4794880151748657,3
0,0.3143543004989624,2
6,0.01812339387834072,6
4,0.007443656213581562,4
3,0.1308046132326126,5
6,0.015365616418421268,6
6,0.016838958486914635,6
5,0.5096525549888611,2
6,0.0186387300491333,6
3,0.01512756384909153,3
5,0.018231654539704323,5
4,0.010153131559491158,4
4,0.3872588872909546,0
0,0.014269409701228142,0
9,0.018828438594937325,9
9,0.4302937388420105,1
7,0.41620463132858276,3
1,0.4988819658756256,4
2,0.16161951422691345,0
7,0.6357479691505432,3
7,0.009340132586658001,7
7,0.4062430262565613,2
5,0.320043683052063,4
5,0.015476406551897526,5
1,0.6329634189605713,2
3,0.48587846755981445,2
0,0.28072527050971985,7
6,0.17991012334823608,1
1,0.019918372854590416,1
1,0.010550830513238907,1
7,0.6485999822616577,2
2,0.009891454130411148,2
3,0.43292340636253357,0
9,0.027044627815485,9
9,0.3292321264743805,5
7,0.00933133251965046,7
9,0.017676571384072304,9
2,0.004802241921424866,2
2,0.029487429186701775,2
5,0.03229673579335213,5
2,0.0073822978883981705,2
4,0.01840699091553688,4
8,0.4375857412815094,9
1,0.00954571645706892,1
1,0.019180817529559135,1
9,0.46987050771713257,8
0,0.5100290775299072,2
0,0.5504029989242554,1
0,0.4482853412628174,1
9,0.34294986724853516,7
9,0.06534486263990402,9
7,0.011927837505936623,7
8,0.0030436571687459946,8
9,0.4405164420604706,5
2,0.3620433807373047,9
7,0.6022680997848511,1
8,0.2294260561466217,7
5,0.018974289298057556,5
6,0.27418842911720276,1
9,0.03046019747853279,9
0,0.008800080046057701,0
3,0.031729910522699356,3
4,0.45077842473983765,1
3,0.058511871844530106,3
8,0.48638683557510376,5
4,0.008487777784466743,4
1,0.4429352879524231,5
7,0.026516994461417198,7
7,0.06387946009635925,7
4,0.01440791878849268,4
7,0.006868524011224508,7
1,0.5332509279251099,9
4,0.025331877171993256,4
1,0.38464614748954773,3
3,0.015739358961582184,3
8,0.09036710858345032,0
8,0.2629726231098175,0
1,0.010792892426252365,1
6,0.013443045318126678,6
7,0.38450074195861816,1
3,0.45967987179756165,1
4,0.013642254285514355,4
1,0.019542964175343513,1
1,0.6190726161003113,8
3,0.010484393686056137,3
3,0.3376779556274414,9
9,0.4459894895553589,6
7,0.3189619779586792,6
9,0.3940838575363159,1
7,0.3962016999721527,8
5,0.039007339626550674,5
0,0.3184286653995514,2
9,0.018218886107206345,9
9,0.0451379157602787,9
8,0.01578354835510254,8
5,0.3506980538368225,1
7,0.03497220203280449,7
5,0.4161868989467621,7
7,0.528621256351471,0
1,0.4138064682483673,0
6,0.023604650050401688,6
7,0.3510991632938385,9
1,0.009395487606525421,1
2,0.030629241839051247,2
6,0.23473522067070007,2
9,0.025860249996185303,9
0,0.28707650303840637,2
6,0.026547715067863464,6
6,0.011390088126063347,6
1,0.008071346208453178,1
9,0.03367660194635391,9
3,0.06755933910608292,3
1,0.5267580151557922,0
4,0.015934806317090988,4
7,0.01213687565177679,7
6,0.030039222911000252,6
0,0.3104727268218994,7
1,0.018484799191355705,1
3,0.3228952884674072,8
1,0.01926259510219097,1
2,0.45001691579818726,1
2,0.012316633015871048,2
8,0.010864264331758022,8
7,0.38762548565864563,1
3,0.018762679770588875,3
7,0.4894635081291199,3
1,0.3180166482925415,6
2,0.016629241406917572,2
4,0.009326685220003128,4
9,0.03217817097902298,9
9,0.029438180848956108,9
5,0.05192887783050537,5
4,0.0056531173177063465,4
5,0.21004840731620789,3
6,0.005318935960531235,6
6,0.5101798176765442,7
4,0.013509544543921947,4
5,0.16177232563495636,4
8,0.033108748495578766,8
6,0.3447299301624298,5
9,0.7089546322822571,5
4,0.012046853080391884,4
3,0.16101162135601044,5
1,0.013123196549713612,1
8,0.012979032471776009,8
4,0.020504074171185493,4
7,0.013212868943810463,7
6,0.013899141922593117,6
0,0.009142445400357246,0
9,0.018319496884942055,9
8,0.6583840847015381,5
0,0.29251131415367126,1
3,0.018109843134880066,3
1,0.4096109867095947,8
2,0.0031543655786663294,2
0,0.28920629620552063,7
