Target,Loss,Prediction
8,0.4415085017681122,6
5,0.3548193871974945,9
9,0.006501670926809311,9
4,0.005747531540691853,4
1,0.003068900667130947,1
8,0.23058992624282837,1
3,0.4080866575241089,2
7,0.008074155077338219,7
6,0.7060714364051819,8
2,0.2767968773841858,3
4,0.010147475637495518,4
7,0.011828660033643246,7
9,0.2639544606208801,7
2,0.002342252992093563,2
9,0.013576408848166466,9
9,0.005992317106574774,9
7,0.2668474316596985,9
1,0.17059209942817688,3
0,0.3446910083293915,2
6,0.012073779478669167,6
4,0.0141137121245265,4
3,0.003364093601703644,3
6,0.0033683176152408123,6
6,0.007655724883079529,6
5,0.3267419934272766,2
6,0.0070400298573076725,6
3,0.010240158997476101,3
5,0.00660762470215559,5
4,0.011734867468476295,4
4,0.4939419627189636,0
0,0.01076151616871357,0
9,0.006138611119240522,9
9,0.3400423526763916,1
7,0.39759108424186707,3
1,0.3784538805484772,4
2,0.14937423169612885,0
7,0.6652176380157471,3
7,0.00263103935867548,7
7,0.4210330545902252,3
5,0.38697168231010437,7
5,0.007814832031726837,5
1,0.5900035500526428,2
3,0.5348752737045288,2
0,0.20553798973560333,7
6,0.399058997631073,1
1,0.007275311276316643,1
1,0.005742039997130632,1
7,0.49187812209129333,2
2,0.004060468636453152,2
3,0.3039531409740448,0
9,0.005929166916757822,9
9,0.3550167977809906,5
7,0.008610719814896584,7
9,0.00869460217654705,9
2,0.0018749289447441697,2
2,0.006163568235933781,2
5,0.013124290853738785,5
2,0.004379844292998314,2
4,0.008774015121161938,4
8,0.605261504650116,3
1,0.004814572632312775,1
1,0.007474265526980162,1
9,0.456108957529068,8
0,0.5004950761795044,2
0,0.4326145052909851,1
0,0.3883505165576935,1
9,0.516529381275177,4
9,0.004115628078579903,9
7,0.007214484270662069,7
8,0.0011154038365930319,8
9,0.28377044200897217,5
2,0.5602258443832397,9
7,0.6063858270645142,6
8,0.28254300355911255,7
5,0.009300898760557175,5
6,0.5349069237709045,1
9,0.005075163207948208,9
0,0.0102808503434062,0
3,0.012196717783808708,3
4,0.4723682403564453,1
3,0.03106370009481907,3
8,0.48416703939437866,5
4,0.010269955731928349,4
1,0.34721827507019043,5
7,0.007662096526473761,7
7,0.009289388544857502,7
4,0.01141594909131527,4
7,0.007212372496724129,7
1,0.424572229385376,9
4,0.008255720138549805,4
1,0.3943948745727539,2
3,0.005493910517543554,3
8,0.007188717368990183,8
8,0.29609113931655884,0
1,0.012972611002624035,1
6,0.008549963124096394,6
7,0.404101699590683,1
3,0.3937648832798004,1
4,0.012394299730658531,4
1,0.0027479759883135557,1
1,0.5502194762229919,8
3,0.007906917482614517,3
3,0.40054163336753845,9
9,0.48377951979637146,6
7,0.5025783777236938,6
9,0.5051693320274353,1
7,0.432672917842865,8
5,0.00809432566165924,5
0,0.2620595097541809,2
9,0.0029635450337082148,9
9,0.0054334006272256374,9
8,0.008121746592223644,8
5,0.38700059056282043,1
7,0.006078593898564577,7
5,0.378138929605484,7
7,0.5585635900497437,0
1,0.24225261807441711,0
6,0.005870417226105928,6
7,0.36174440383911133,9
1,0.0011030484456568956,1
2,0.008824809454381466,2
6,0.18186286091804504,2
9,0.010836809873580933,9
0,0.316523015499115,2
6,0.006560279987752438,6
6,0.004746776074171066,6
1,0.008421621285378933,1
9,0.010694107040762901,9
3,0.28626951575279236,5
1,0.3914808928966522,0
4,0.011902335099875927,4
7,0.005855386145412922,7
6,0.008252305909991264,6
0,0.3549984395503998,7
1,0.003020922187715769,1
3,0.2958584129810333,8
1,0.00605694530531764,1
2,0.42247405648231506,1
2,0.005849543027579784,2
8,0.00557884993031621,8
7,0.49436450004577637,1
3,0.011894907802343369,3
7,0.38836345076560974,3
1,0.3033316433429718,6
2,0.01914663426578045,2
4,0.010294226929545403,4
9,0.008006148040294647,9
9,0.008453302085399628,9
5,0.013454332947731018,5
4,0.009197303093969822,4
5,0.2356872707605362,3
6,0.007916773669421673,6
6,0.4523012638092041,7
4,0.009140683338046074,4
5,0.34351468086242676,6
8,0.004495302680879831,8
6,0.39058274030685425,5
9,0.5634251236915588,5
4,0.010348453186452389,4
3,0.012996899895370007,3
1,0.0008312287973240018,1
8,0.0014094703365117311,8
4,0.004053147044032812,4
7,0.006116117816418409,7
6,0.00832260213792324,6
0,0.009127113036811352,0
9,0.01346573792397976,9
8,0.4058806002140045,5
0,0.2763734757900238,1
3,0.010966031812131405,3
1,0.36382874846458435,8
2,0.004754696507006884,2
0,0.2795170545578003,7
4,0.44219499826431274,5
3,0.00640367204323411,3
4,0.010768996551632881,4
1,0.008942274376749992,1
4,0.2824277877807617,5
6,0.32699504494667053,7
9,0.5501331686973572,0
6,0.34049147367477417,4
7,0.007953206077218056,7
5,0.008335872553288937,5
1,0.21674799919128418,5
1,0.007025210652500391,1
0,0.005545479711145163,0
9,0.007364052347838879,9
6,0.009799481369554996,6
9,0.007294460199773312,9
0,0.0031254328787326813,0
8,0.003270952496677637,8
7,0.014103081077337265,7
8,0.008423416875302792,8
6,0.5865564942359924,8
0,0.252773642539978,2
5,0.008718679659068584,5
5,0.3627346456050873,2
3,0.016667943447828293,3
8,0.6516386270523071,5
0,0.005082942545413971,0
4,0.346298485994339,6
1,0.003038416849449277,1
3,0.5181940793991089,9
3,0.005449698306620121,3
6,0.009684727527201176,6
8,0.3733978867530823,9
1,0.007994812913239002,1
7,0.5173355937004089,3
9,0.005535869859158993,9
6,0.005501795560121536,6
6,0.009619957767426968,6
7,0.010847898200154305,7
1,0.004310006275773048,1
0,0.003789634443819523,0
6,0.3741523027420044,9
5,0.006896164733916521,5
8,0.0037709781900048256,8
9,0.7485684156417847,5
2,0.009252497926354408,2
9,0.01031890232115984,9
0,0.005478246137499809,0
8,0.0018093852559104562,8
1,0.3012210726737976,8
0,0.008395995013415813,0
5,0.2948150932788849,6
3,0.4874374270439148,9
2,0.28485891222953796,1
9,0.46833255887031555,1
7,0.4690346419811249,6
3,0.006991453003138304,3
7,0.01495565939694643,7
6,0.013118870556354523,6
6,0.006469427142292261,6
0,0.005956341978162527,0
6,0.00785995926707983,6
6,0.00615825317800045,6
2,0.35743629932403564,1
6,0.46718868613243103,7
5,0.4732118248939514,1
5,0.012758820317685604,5
2,0.3119373917579651,8
3,0.006457986775785685,3
1,0.3445224165916443,6
6,0.0038391267880797386,6
3,0.3903224468231201,8
6,0.011419135145843029,6
8,0.003076926339417696,8
3,0.46810585260391235,4
6,0.013251259922981262,6
3,0.40685856342315674,6
4,0.5047239661216736,1
9,0.19018587470054626,3
9,0.5837075114250183,8
1,0.46963977813720703,3
5,0.3155067265033722,4
5,0.5248315930366516,1
0,0.44501248002052307,7
6,0.3673190474510193,1
3,0.00605543190613389,3
4,0.6137420535087585,8
5,0.010200944729149342,5
7,0.3890098035335541,1
9,0.604621171951294,1
7,0.38041454553604126,4
0,0.0020368872210383415,0
9,0.0069052111357450485,9
0,0.3440183699131012,3
6,0.36666998267173767,7
4,0.007844400592148304,4
2,0.531959593296051,9
4,0.5651616454124451,9
2,0.0031083254143595695,2
6,0.230891153216362,4
4,0.3920471966266632,9
9,0.007578776217997074,9
5,0.45858436822891235,1
0,0.00929973740130663,0
5,0.007937612012028694,5
9,0.003957084380090237,9
0,0.005206144880503416,0
8,0.0016113814199343324,8
2,0.0023379235062748194,2
9,0.3578035235404968,1
4,0.37281131744384766,2
6,0.5705259442329407,0
5,0.016246309503912926,5
4,0.24828070402145386,6
3,0.0042077479884028435,3
5,0.2905580997467041,2
7,0.008501632139086723,7
8,0.0007944089011289179,8
8,0.005793679505586624,8
6,0.007505171466618776,6
6,0.33947375416755676,0
4,0.3771456182003021,7
9,0.0043625254184007645,9
4,0.014417598955333233,4
3,0.35194581747055054,5
6,0.010964271612465382,6
9,0.4156392216682434,4
2,0.009040695615112782,2
1,0.00720776105299592,1
7,0.4452172517776489,1
4,0.5956661701202393,2
1,0.008343159221112728,1
5,0.008265048265457153,5
9,0.004392446018755436,9
9,0.011669376865029335,9
0,0.005458885803818703,0
8,0.002121016848832369,8
7,0.5604128241539001,4
8,0.39386868476867676,1
9,0.5348640084266663,1
8,0.2805740535259247,6
3,0.009318710304796696,3
5,0.24629372358322144,3
9,0.008208129554986954,9
2,0.5334089398384094,0
7,0.008321757428348064,7
6,0.21992386877536774,9
3,0.34228572249412537,7
4,0.49674496054649353,7
9,0.00533966114744544,9
1,0.006015549413859844,1
5,0.008642399683594704,5
1,0.009236903861165047,1
1,0.2779342234134674,6
6,0.0050445739179849625,6
9,0.45308658480644226,8
2,0.27944183349609375,7
1,0.007434911094605923,1
3,0.012676503509283066,3
0,0.0056085591204464436,0
3,0.008062468841671944,3
3,0.011818486265838146,3
2,0.0018671494908630848,2
4,0.013042942620813847,4
5,0.010476179420948029,5
7,0.3042561709880829,3
5,0.011820141226053238,5
0,0.3449327051639557,9
0,0.004053921438753605,0
3,0.004985929466784,3
4,0.007565892767161131,4
0,0.0069612860679626465,0
4,0.013949377462267876,4
4,0.007458882872015238,4
6,0.011859724298119545,6
0,0.007631894201040268,0
3,0.3872186839580536,0
6,0.011455567553639412,6
8,0.2834613025188446,6
0,0.003907873760908842,0
2,0.4217534363269806,8
1,0.005885060410946608,1
4,0.41938498616218567,6
4,0.41717076301574707,2
7,0.5110090374946594,9
2,0.006002701353281736,2
5,0.010090063326060772,5
4,0.36734095215797424,9
3,0.21379421651363373,6
7,0.013838125392794609,7
9,0.6619868278503418,4
4,0.5614614486694336,1
8,0.003487823996692896,8
7,0.004911832045763731,7
8,0.6297386288642883,3
9,0.41249674558639526,6
1,0.35463106632232666,9
3,0.006215278059244156,3
9,0.43774160742759705,0
8,0.2981533408164978,4
1,0.4309254288673401,0
7,0.2942650616168976,5
2,0.4016706645488739,1
0,0.007595074363052845,0
7,0.44265007972717285,3
4,0.011945243924856186,4
8,0.002685530111193657,8
1,0.30215325951576233,5
9,0.4260281026363373,4
7,0.008736174553632736,7
1,0.5879318714141846,2
3,0.014655537903308868,3
9,0.00721867335960269,9
7,0.009650617837905884,7
5,0.35978958010673523,6
7,0.007399252615869045,7
4,0.5639086365699768,1
4,0.011509601026773453,4
7,0.006686051841825247,7
0,0.0058909389190375805,0
1,0.013222078792750835,1
7,0.008341962471604347,7
1,0.536880373954773,3
1,0.007260738406330347,1
0,0.3861404061317444,8
4,0.009049883112311363,4
4,0.012129449285566807,4
8,0.40187811851501465,2
0,0.00833502784371376,0
2,0.002339261118322611,2
2,0.004855792503803968,2
4,0.5976114273071289,0
0,0.007308259140700102,0
7,0.5602579712867737,9
0,0.007878122851252556,0
9,0.007591976784169674,9
6,0.012921464629471302,6
0,0.4081799387931824,8
3,0.009102754294872284,3
0,0.20670588314533234,7
4,0.3181982934474945,7
4,0.0072466228157281876,4
3,0.5389680862426758,0
3,0.008858743123710155,3
9,0.42080622911453247,0
8,0.0070404172874987125,8
9,0.006768668070435524,9
3,0.3068854808807373,4
