Target,Loss,Prediction
8,0.5193039774894714,6
5,0.3001987338066101,9
9,0.009154736995697021,9
4,0.0077064260840415955,4
1,0.009183252230286598,1
8,0.44783806800842285,1
3,0.4943816065788269,2
7,0.0111923823133111,7
6,0.604005753993988,8
2,0.43153637647628784,3
4,0.009884439408779144,4
7,0.011731273494660854,7
9,0.4712356925010681,7
2,0.007140622939914465,2
9,0.015489384531974792,9
9,0.00889948382973671,9
7,0.34089937806129456,9
1,0.35608038306236267,3
0,0.41651198267936707,2
6,0.01128923986107111,6
4,0.011341070756316185,4
3,0.03850049525499344,3
6,0.009139525704085827,6
6,0.011018645949661732,6
5,0.4556605815887451,2
6,0.00665975920855999,6
3,0.017196068540215492,3
5,0.009587150067090988,5
4,0.009635860100388527,4
4,0.5445653200149536,0
0,0.014647310599684715,0
9,0.01644294336438179,9
9,0.3516681492328644,1
7,0.4333549439907074,3
1,0.46580222249031067,4
2,0.17152462899684906,0
7,0.622265100479126,3
7,0.007827378809452057,7
7,0.48368605971336365,3
5,0.3782515823841095,4
5,0.012348084710538387,5
1,0.7940258383750916,2
3,0.5832816362380981,2
0,0.4019910395145416,7
6,0.4176710247993469,1
1,0.011720050126314163,1
1,0.01164308376610279,1
7,0.45624402165412903,2
2,0.0052129654213786125,2
3,0.34356844425201416,0
9,0.007717390079051256,9
9,0.43247854709625244,5
7,0.016274427995085716,7
9,0.010066583752632141,9
2,0.00390666862949729,2
2,0.023335635662078857,2
5,0.014044692739844322,5
2,0.005469735246151686,2
4,0.026668766513466835,4
8,0.6934524774551392,3
1,0.0043769581243395805,1
1,0.012956314720213413,1
9,0.4040883183479309,8
0,0.4560184180736542,2
0,0.6305531859397888,1
0,0.44115400314331055,1
9,0.442770779132843,4
9,0.011346531100571156,9
7,0.012086114846169949,7
8,0.004794376902282238,8
9,0.49067291617393494,5
2,0.41714996099472046,9
7,0.5522075891494751,6
8,0.5959015488624573,7
5,0.015716252848505974,5
6,0.3126639127731323,1
9,0.009993604384362698,9
0,0.004120188299566507,0
3,0.010100949555635452,3
4,0.46774187684059143,1
3,0.018032032996416092,3
8,0.5979931354522705,5
4,0.015792524442076683,4
1,0.47726285457611084,5
7,0.010490762069821358,7
7,0.013150852173566818,7
4,0.0113455131649971,4
7,0.007151673547923565,7
1,0.510496199131012,9
4,0.0046711270697414875,4
1,0.3393326699733734,2
3,0.011393638327717781,3
8,0.014384213835000992,8
8,0.42313969135284424,0
1,0.014348894357681274,1
6,0.011439141817390919,6
7,0.389934241771698,1
3,0.46478429436683655,1
4,0.01619802601635456,4
1,0.009111270308494568,1
1,0.7010658979415894,8
3,0.006466044578701258,3
3,0.3762487471103668,9
9,0.5755688548088074,6
7,0.4864015281200409,6
9,0.4986095428466797,1
7,0.4953101873397827,8
5,0.008435608819127083,5
0,0.33576154708862305,2
9,0.010971344076097012,9
9,0.008671619929373264,9
8,0.007582829799503088,8
5,0.3713816702365875,1
7,0.007866468280553818,7
5,0.34962376952171326,7
7,0.4985172748565674,0
1,0.40128007531166077,0
6,0.010578475892543793,6
7,0.4468134641647339,9
1,0.0070542530156672,1
2,0.010868441313505173,2
6,0.22196701169013977,2
9,0.012020936235785484,9
0,0.4267842471599579,2
6,0.009738264605402946,6
6,0.008534155786037445,6
1,0.010035987943410873,1
9,0.011725553311407566,9
3,0.2991464138031006,5
1,0.4996454119682312,0
4,0.01236223429441452,4
7,0.00908713135868311,7
6,0.007819101214408875,6
0,0.4435197412967682,7
1,0.009646347723901272,1
3,0.35205313563346863,8
1,0.009005009196698666,1
2,0.5442495346069336,1
2,0.0065691424533724785,2
8,0.010515941306948662,8
7,0.487724632024765,1
3,0.01124841719865799,3
7,0.5413204431533813,3
1,0.42957958579063416,6
2,0.012988470494747162,2
4,0.01252593845129013,4
9,0.015935232862830162,9
9,0.012449231930077076,9
5,0.010843392461538315,5
4,0.014981262385845184,4
5,0.2831047475337982,3
6,0.005917402449995279,6
6,0.47214365005493164,7
4,0.010418043471872807,4
5,0.46022236347198486,6
8,0.013995743356645107,8
6,0.50401371717453,5
9,0.7218216061592102,5
4,0.009785285219550133,4
3,0.012548733502626419,3
1,0.004982414189726114,1
8,0.011297062039375305,8
4,0.010526038706302643,4
7,0.012545417994260788,7
6,0.012331529520452023,6
0,0.010921182110905647,0
9,0.012433500960469246,9
8,0.4454076588153839,5
0,0.40139147639274597,1
3,0.01726549305021763,3
1,0.47556230425834656,8
2,0.014506509527564049,2
0,0.3806629478931427,7
4,0.4170190393924713,5
3,0.009081194177269936,3
4,0.012964613735675812,4
1,0.012223275378346443,1
4,0.2581227421760559,5
6,0.5322155952453613,7
9,0.5727812647819519,0
6,0.366950124502182,4
7,0.010573535226285458,7
