Target,Loss,Prediction
8,0.4324311316013336,6
5,0.4312698245048523,9
9,0.0071442266926169395,9
4,0.009161559864878654,4
1,0.004421963356435299,1
8,0.43275925517082214,1
3,0.4922000467777252,2
7,0.008809182792901993,7
6,0.4907711446285248,8
2,0.46466052532196045,3
4,0.010066214017570019,4
7,0.009016946889460087,7
9,0.41766995191574097,7
2,0.006540206726640463,2
9,0.008445922285318375,9
9,0.005775315687060356,9
7,0.3113314211368561,9
1,0.22006161510944366,3
0,0.5159667730331421,2
6,0.01093717198818922,6
4,0.007972399704158306,4
3,0.007462778594344854,3
6,0.008425469510257244,6
6,0.009177686646580696,6
5,0.459440141916275,2
6,0.007929702289402485,6
3,0.010798633098602295,3
5,0.006849843077361584,5
4,0.010191510431468487,4
4,0.4624890089035034,0
0,0.017443377524614334,0
9,0.007902868092060089,9
9,0.3944794833660126,1
7,0.4028819501399994,3
1,0.5412969589233398,4
2,0.23313066363334656,0
7,0.6492776870727539,3
7,0.005065665580332279,7
7,0.38369491696357727,3
5,0.3489396274089813,7
5,0.010622553527355194,5
1,0.7286784648895264,2
3,0.5515395998954773,2
0,0.34998324513435364,7
6,0.4352240264415741,1
1,0.009581852704286575,1
1,0.006631153170019388,1
7,0.44029247760772705,2
2,0.004036895465105772,2
3,0.3831423819065094,0
9,0.006120919715613127,9
9,0.4490579068660736,5
7,0.008012650534510612,7
9,0.007727575488388538,9
2,0.0030536202248185873,2
2,0.010178879834711552,2
5,0.010299238376319408,5
2,0.007421697489917278,2
4,0.012185200117528439,4
8,0.7508221864700317,3
1,0.006216935347765684,1
1,0.01034071296453476,1
9,0.34718507528305054,8
0,0.5257919430732727,2
0,0.5350072979927063,1
0,0.4789695739746094,1
9,0.42093077301979065,4
9,0.006633862387388945,9
7,0.00983196496963501,7
8,0.0036495989188551903,8
9,0.40684255957603455,5
2,0.5369678735733032,9
7,0.5304262638092041,6
8,0.4216232895851135,7
5,0.016424091532826424,5
6,0.2877344489097595,1
9,0.007011675741523504,9
0,0.008261932991445065,0
3,0.010971609503030777,3
4,0.4494365155696869,1
3,0.014927785843610764,3
8,0.46117067337036133,5
4,0.011205334216356277,4
1,0.4195100963115692,5
7,0.008670818991959095,7
7,0.007351641543209553,7
4,0.010975455865263939,4
7,0.0062578413635492325,7
1,0.561536431312561,9
4,0.008391905575990677,4
1,0.35198891162872314,2
3,0.008092977106571198,3
8,0.011813724413514137,8
8,0.3420265018939972,0
1,0.010257239453494549,1
6,0.008451166562736034,6
7,0.4411357045173645,1
3,0.40425118803977966,1
4,0.013119746930897236,4
1,0.003320602234452963,1
1,0.6844127774238586,8
3,0.007945172488689423,3
3,0.5283666253089905,9
9,0.4979268014431,6
7,0.5415612459182739,6
9,0.43963780999183655,1
7,0.5742052793502808,8
5,0.007045545615255833,5
0,0.4384807348251343,2
9,0.005196337588131428,9
9,0.006654359400272369,9
8,0.009126029908657074,8
5,0.38253092765808105,1
7,0.007695628330111504,7
5,0.422405868768692,7
7,0.48590362071990967,0
1,0.3594593107700348,0
6,0.009404199197888374,6
7,0.5086603760719299,9
1,0.0047105345875024796,1
2,0.0101350462064147,2
6,0.22089941799640656,2
9,0.006393670570105314,9
0,0.4462933838367462,2
6,0.007308244705200195,6
6,0.009549468755722046,6
1,0.006448299158364534,1
9,0.007449973374605179,9
3,0.42301565408706665,5
1,0.3602479100227356,0
4,0.007521253079175949,4
7,0.006153697147965431,7
6,0.008711419068276882,6
0,0.4752098321914673,7
1,0.01028743851929903,1
3,0.31373074650764465,8
1,0.007040257565677166,1
2,0.466509610414505,1
2,0.008855507709085941,2
8,0.010284422896802425,8
7,0.5666544437408447,1
3,0.009038230404257774,3
7,0.35515037178993225,3
1,0.456464946269989,6
2,0.009518482722342014,2
4,0.008294448256492615,4
9,0.009466694667935371,9
9,0.008306728675961494,9
5,0.008323860354721546,5
4,0.011630258522927761,4
5,0.4150499105453491,3
6,0.007907675579190254,6
6,0.4711263179779053,7
4,0.009163789451122284,4
5,0.5378193855285645,6
8,0.00687768217176199,8
6,0.528656005859375,5
9,0.5737809538841248,5
4,0.011490758508443832,4
3,0.0102743711322546,3
1,0.0015630837297067046,1
8,0.008582101203501225,8
4,0.005236981436610222,4
7,0.008954844437539577,7
6,0.00848258938640356,6
0,0.014952216297388077,0
9,0.006832055747509003,9
8,0.5246677994728088,5
0,0.4216395318508148,1
3,0.012973123230040073,3
1,0.48343122005462646,8
2,0.010157334618270397,2
0,0.40244603157043457,7
4,0.4751901626586914,5
3,0.00824226625263691,3
4,0.012467958964407444,4
1,0.010725080966949463,1
4,0.3407292366027832,5
6,0.5481709241867065,7
9,0.4147994816303253,0
6,0.35161155462265015,4
7,0.010534098371863365,7
5,0.008145813830196857,5
1,0.29104119539260864,5
1,0.01022153440862894,1
0,0.006179962772876024,0
9,0.005791398696601391,9
6,0.006258977577090263,6
9,0.009186863899230957,9
0,0.005921502597630024,0
8,0.008469085209071636,8
7,0.0029081327375024557,7
8,0.010748724453151226,8
6,0.48987776041030884,8
0,0.3667726218700409,2
5,0.006577267311513424,5
5,0.4638798236846924,2
3,0.0081976018846035,3
8,0.7785402536392212,5
0,0.011696862056851387,0
4,0.4018607437610626,6
1,0.0060759494081139565,1
3,0.46269646286964417,9
3,0.006483130622655153,3
6,0.011135715059936047,6
8,0.5162805914878845,9
1,0.007344955112785101,1
7,0.5648566484451294,3
9,0.010598298162221909,9
6,0.006520671769976616,6
6,0.008863287046551704,6
7,0.007076924201101065,7
1,0.007215550169348717,1
0,0.006338779348880053,0
6,0.4180806577205658,9
5,0.00906973984092474,5
8,0.010994510725140572,8
9,0.6153768301010132,5
2,0.009469142183661461,2
9,0.009282749146223068,9
0,0.006981476675719023,0
8,0.005442735739052296,8
1,0.43060967326164246,8
0,0.009997774846851826,0
5,0.5009779930114746,6
3,0.5978039503097534,9
2,0.363877534866333,1
9,0.3767871856689453,1
7,0.5901188254356384,6
3,0.010081903077661991,3
7,0.011119326576590538,7
6,0.009029620327055454,6
6,0.006815754808485508,6
0,0.011810118332505226,0
6,0.007462560199201107,6
6,0.01706595905125141,6
2,0.518303394317627,1
6,0.47996485233306885,7
5,0.4406090974807739,1
5,0.009728257544338703,5
2,0.41090890765190125,8
3,0.007864890620112419,3
1,0.3551347255706787,6
6,0.006528887897729874,6
3,0.6038870215415955,8
6,0.008584024384617805,6
8,0.005953580606728792,8
3,0.6098229289054871,4
6,0.011185143142938614,6
3,0.4664865732192993,6
4,0.6039652824401855,1
9,0.2529565095901489,3
9,0.5706226825714111,8
1,0.5409135222434998,3
5,0.37764596939086914,4
5,0.5727999806404114,1
0,0.6675986051559448,7
6,0.36264967918395996,1
3,0.006716592237353325,3
4,0.48837438225746155,8
5,0.007823591120541096,5
7,0.3921475410461426,1
9,0.5586853623390198,1
7,0.42812228202819824,4
0,0.0035182712599635124,0
9,0.0076206340454518795,9
