Target,Loss,Prediction
8,0.5199794173240662,6
5,0.3435049057006836,9
9,0.00759438332170248,9
4,0.008735504001379013,4
1,0.006567186675965786,1
8,0.38569146394729614,1
3,0.4198471009731293,2
7,0.011537554673850536,7
6,0.489315390586853,8
2,0.4092938005924225,3
4,0.010386763140559196,4
7,0.010634120553731918,7
9,0.36348584294319153,7
2,0.009575285017490387,2
9,0.009560258127748966,9
9,0.0047716982662677765,9
7,0.26708734035491943,9
1,0.34739950299263,3
0,0.4449971318244934,2
6,0.012576193548738956,6
4,0.01218708697706461,4
3,0.02307627722620964,3
6,0.005829657893627882,6
6,0.007683546748012304,6
5,0.3981301188468933,2
6,0.006959982216358185,6
3,0.012746017426252365,3
5,0.005358078051358461,5
4,0.013497489504516125,4
4,0.35652419924736023,0
0,0.012117348611354828,0
9,0.011345596052706242,9
9,0.39739808440208435,1
7,0.4033263623714447,3
1,0.4748532474040985,4
2,0.2310352325439453,0
7,0.635968804359436,3
7,0.006978990510106087,7
7,0.436354398727417,3
5,0.3595142066478729,4
5,0.008473181165754795,5
1,0.6866804957389832,2
3,0.5594082474708557,2
0,0.30900487303733826,7
6,0.3585028648376465,1
1,0.009648317471146584,1
1,0.00861695222556591,1
7,0.4403768479824066,2
2,0.005889142397791147,2
3,0.2936153709888458,0
9,0.006643219850957394,9
9,0.33895057439804077,5
7,0.010328820906579494,7
9,0.006832593586295843,9
2,0.0021642737556248903,2
2,0.015598215162754059,2
5,0.009857491590082645,5
2,0.003901195013895631,2
4,0.025132378563284874,4
8,0.6636450886726379,3
1,0.003338367212563753,1
1,0.013839637860655785,1
9,0.3661273419857025,8
0,0.5326563119888306,2
0,0.5820987820625305,1
0,0.5058863759040833,1
9,0.4004214107990265,4
9,0.010931207798421383,9
7,0.008989572525024414,7
8,0.0008816330810077488,8
9,0.5386922359466553,5
2,0.39658984541893005,9
7,0.5406307578086853,6
8,0.5535356402397156,7
5,0.015547255054116249,5
6,0.3283880054950714,1
9,0.0074188900180161,9
0,0.006567103322595358,0
3,0.008732086047530174,3
4,0.46870625019073486,1
3,0.02659057453274727,3
8,0.626121997833252,5
4,0.012674215249717236,4
1,0.506847620010376,5
7,0.011006240732967854,7
7,0.00980263389647007,7
4,0.013239294290542603,4
7,0.004945398773998022,7
1,0.5378244519233704,9
4,0.0037894381675869226,4
1,0.43759551644325256,3
3,0.007076408248394728,3
8,0.00975182093679905,8
8,0.40116405487060547,0
1,0.013044793158769608,1
6,0.01203481201082468,6
7,0.45546942949295044,1
3,0.40347981452941895,1
4,0.014432708732783794,4
1,0.004495661705732346,1
1,0.6289719343185425,8
3,0.0057349917478859425,3
3,0.3508669137954712,9
9,0.4855377972126007,6
7,0.46045610308647156,6
9,0.4664757251739502,1
7,0.5378082990646362,8
5,0.005718817934393883,5
0,0.37262582778930664,2
9,0.008305150084197521,9
9,0.005237483885139227,9
8,0.007148856297135353,8
5,0.37330490350723267,1
7,0.004534553736448288,7
5,0.446698933839798,7
7,0.44449546933174133,0
1,0.32765570282936096,0
6,0.011248324997723103,6
7,0.4226089119911194,9
1,0.007099876645952463,1
2,0.011314332485198975,2
6,0.241329625248909,2
9,0.00872245617210865,9
0,0.44550591707229614,2
6,0.010124586522579193,6
6,0.0082346610724926,6
1,0.010058245621621609,1
9,0.013910752721130848,9
3,0.2780633568763733,5
1,0.44328969717025757,0
4,0.011693330481648445,4
7,0.006638884544372559,7
6,0.00785770546644926,6
0,0.3911822736263275,7
1,0.009469614364206791,1
3,0.37035271525382996,8
1,0.010295473039150238,1
2,0.4936616122722626,1
2,0.004900545813143253,2
8,0.006659393664449453,8
7,0.5687223076820374,1
3,0.012089002877473831,3
7,0.5550275444984436,3
1,0.37192317843437195,6
2,0.013413078151643276,2
4,0.014882674440741539,4
9,0.012568377889692783,9
9,0.008381349965929985,9
5,0.01365993544459343,5
4,0.009191243909299374,4
5,0.24379530549049377,3
6,0.006128412671387196,6
6,0.4158334732055664,7
4,0.013800475746393204,4
5,0.43322810530662537,6
8,0.007361406926065683,8
6,0.4224277436733246,5
9,0.7045771479606628,5
4,0.011319689452648163,4
3,0.011697999201714993,3
1,0.006582526955753565,1
8,0.00464289216324687,8
4,0.008479058742523193,4
7,0.011286779306828976,7
6,0.010371026583015919,6
0,0.011277817189693451,0
9,0.008598819375038147,9
8,0.5940042734146118,5
0,0.28598710894584656,1
3,0.011905777268111706,3
1,0.37607458233833313,8
2,0.007429228164255619,2
0,0.42723268270492554,7
4,0.40635600686073303,5
3,0.006838763132691383,3
4,0.01329879928380251,4
1,0.01162609364837408,1
4,0.30441731214523315,5
6,0.4237987995147705,7
9,0.5838050246238708,0
6,0.37723371386528015,4
7,0.0058397455140948296,7
5,0.009736813604831696,5
1,0.2344808578491211,5
1,0.007364241406321526,1
0,0.0059282840229570866,0
9,0.008032198064029217,9
6,0.008401775732636452,6
9,0.012535071931779385,9
0,0.006288482341915369,0
8,0.0057281553745269775,8
7,0.0031988483387976885,7
8,0.01023423857986927,8
6,0.4357503652572632,8
0,0.3881250023841858,2
5,0.007254902273416519,5
5,0.45110777020454407,2
3,0.006953771226108074,3
8,0.7170840501785278,5
0,0.01084792148321867,0
4,0.38078442215919495,6
1,0.004749896936118603,1
3,0.39688733220100403,9
3,0.00967874750494957,3
6,0.012491344474256039,6
8,0.5496482253074646,9
1,0.006707831285893917,1
7,0.46408364176750183,3
9,0.009020211175084114,9
6,0.012325292453169823,6
6,0.015848616138100624,6
7,0.011838685721158981,7
1,0.007308467291295528,1
0,0.008267884142696857,0
6,0.32165318727493286,9
5,0.0042806100100278854,5
8,0.008241831324994564,8
9,0.7050333619117737,5
2,0.007751326076686382,2
9,0.009565447457134724,9
0,0.00585500244051218,0
8,0.004818552173674107,8
1,0.422576367855072,8
0,0.010255622677505016,0
5,0.34867626428604126,6
3,0.4461124539375305,9
2,0.34839576482772827,1
9,0.45543137192726135,1
7,0.43315383791923523,6
3,0.010191095061600208,3
7,0.018929578363895416,7
6,0.01286198478192091,6
6,0.008358381688594818,6
0,0.014001229777932167,0
6,0.010143115185201168,6
6,0.010198702104389668,6
2,0.3941692113876343,1
6,0.4433824121952057,7
5,0.3851831257343292,1
5,0.009897759184241295,5
2,0.375985711812973,8
3,0.006656433921307325,3
1,0.35453397035598755,6
6,0.0084944823756814,6
3,0.441532164812088,8
6,0.009139054454863071,6
8,0.004388448316603899,8
3,0.460954487323761,4
6,0.03440040349960327,6
3,0.4269615709781647,6
4,0.46633800864219666,1
9,0.22371216118335724,3
9,0.47756990790367126,8
1,0.5775788426399231,3
5,0.3907652497291565,4
5,0.4378739595413208,1
0,0.5327486395835876,7
6,0.3992258310317993,1
3,0.005665378179401159,3
4,0.4301799535751343,8
5,0.009259148500859737,5
7,0.3681684136390686,1
9,0.6176084876060486,1
7,0.41838037967681885,4
0,0.0037088198587298393,0
9,0.010621240362524986,9
0,0.38473209738731384,3
6,0.4301386773586273,7
4,0.00929437205195427,4
2,0.4373210072517395,9
4,0.4481196105480194,9
2,0.0036096516996622086,2
6,0.3945854902267456,4
4,0.36910688877105713,9
9,0.008643297478556633,9
5,0.3860412836074829,1
0,0.013028411194682121,0
5,0.007330393418669701,5
9,0.0038944839034229517,9
0,0.008092474192380905,0
8,0.005165369249880314,8
2,0.003978520166128874,2
9,0.4985339045524597,1
4,0.5648403763771057,2
6,0.5603117346763611,0
5,0.010557462461292744,5
4,0.22264690697193146,6
3,0.007967586629092693,3
5,0.371822714805603,2
7,0.01128281932324171,7
8,0.004027708433568478,8
8,0.004181441850960255,8
6,0.011624800972640514,6
6,0.37897059321403503,0
4,0.41345494985580444,7
9,0.008834755048155785,9
4,0.013642927631735802,4
3,0.44309186935424805,5
6,0.012954065576195717,6
9,0.345989465713501,4
2,0.018799981102347374,2
1,0.023478368297219276,1
