Target,Loss,Prediction
8,0.5237852931022644,6
5,0.38751116394996643,9
9,0.015842078253626823,9
4,0.007417561020702124,4
1,0.0026766513474285603,1
8,0.4546540379524231,1
3,0.44833904504776,2
7,0.017923012375831604,7
6,0.5115371942520142,8
2,0.3772437274456024,3
4,0.016407405957579613,4
7,0.011600523255765438,7
9,0.34004032611846924,7
2,0.018063683062791824,2
9,0.017332306131720543,9
9,0.027339769527316093,9
7,0.2625410258769989,9
1,0.4329114556312561,3
0,0.38178643584251404,2
6,0.020829634740948677,6
4,0.01563841849565506,4
3,0.0809333473443985,3
6,0.01817278005182743,6
6,0.021642932668328285,6
5,0.5960594415664673,2
6,0.021639833226799965,6
3,0.012137671932578087,3
5,0.013089430518448353,5
4,0.019567329436540604,4
4,0.3552658259868622,0
0,0.019060365855693817,0
9,0.02203984186053276,9
9,0.4090067148208618,1
7,0.4556046724319458,3
1,0.504151463508606,4
2,0.24100418388843536,0
7,0.7282646298408508,3
7,0.018463190644979477,7
7,0.4474169909954071,3
5,0.3653923273086548,7
5,0.01797574944794178,5
1,0.4675276279449463,2
3,0.636506974697113,2
0,0.3296477496623993,7
6,0.34585270285606384,1
1,0.0053333924151957035,1
1,0.008127911016345024,1
7,0.6264989972114563,2
2,0.028079643845558167,2
3,0.41612350940704346,0
9,0.042049482464790344,9
9,0.4813278317451477,5
7,0.020020507276058197,7
9,0.018421456217765808,9
2,0.012586566619575024,2
2,0.018121842294931412,2
5,0.026063498109579086,5
2,0.011895989999175072,2
4,0.03322094678878784,4
8,0.5012822151184082,3
1,0.00257641589269042,1
1,0.013283203355967999,1
9,0.4667447805404663,8
0,0.3910703957080841,2
0,0.5524579882621765,1
0,0.47561827301979065,1
9,0.34236544370651245,4
9,0.0137369055300951,9
7,0.017934471368789673,7
8,0.0021125534549355507,8
9,0.6177825927734375,5
2,0.34529274702072144,9
7,0.565639317035675,6
8,0.3368866741657257,7
5,0.16469742357730865,3
6,0.5535192489624023,1
9,0.009428056888282299,9
0,0.024068767204880714,0
3,0.03449106961488724,3
4,0.5138607621192932,1
3,0.18895180523395538,5
8,0.5288204550743103,3
4,0.02166147530078888,4
1,0.6096889972686768,5
7,0.01889903098344803,7
7,0.05170423164963722,7
4,0.01883312687277794,4
7,0.02520236186683178,7
1,0.41022050380706787,9
4,0.03061138652265072,4
1,0.48268136382102966,3
3,0.00822053849697113,3
8,0.09619385749101639,8
8,0.3167125880718231,0
1,0.021334389224648476,1
6,0.016967130824923515,6
7,0.6850314140319824,1
3,0.4076348841190338,1
4,0.012936434708535671,4
1,0.004083319567143917,1
1,0.6175954937934875,8
3,0.016453605145215988,3
3,0.31475889682769775,1
9,0.4891071021556854,6
7,0.5561646223068237,6
9,0.5060012936592102,1
7,0.5720023512840271,8
5,0.018211303278803825,5
0,0.21999555826187134,2
9,0.00943994801491499,9
9,0.011285829357802868,9
8,0.020358005538582802,8
5,0.5008254647254944,1
7,0.03319871425628662,7
5,0.20296095311641693,7
7,0.6632689237594604,0
1,0.3014225661754608,0
6,0.016074305400252342,6
7,0.5120809674263,9
1,0.0021689587738364935,1
2,0.026781685650348663,2
6,0.2430877834558487,2
9,0.019780375063419342,9
0,0.2568536400794983,2
6,0.026512620970606804,6
6,0.021133827045559883,6
1,0.004886569920927286,1
9,0.02116517350077629,9
3,0.0581108033657074,3
1,0.4382530748844147,0
4,0.033512771129608154,4
7,0.008930068463087082,7
6,0.05555776134133339,6
0,0.4019516408443451,7
1,0.007562628947198391,1
3,0.41636133193969727,8
1,0.006035222671926022,1
2,0.6043633222579956,1
2,0.013626373372972012,2
8,0.02116243913769722,8
7,0.5627490878105164,1
3,0.03590060770511627,3
7,0.4716357886791229,2
1,0.3306240439414978,6
2,0.030104992911219597,2
4,0.02467036247253418,4
9,0.037351492792367935,9
9,0.013467591255903244,9
5,0.02082444168627262,5
4,0.014374220743775368,4
5,0.2740604281425476,3
