Target,Loss,Prediction
8,0.5318419933319092,6
5,0.3796239495277405,9
9,0.008560418151319027,9
4,0.006902959663420916,4
1,0.0067466008476912975,1
8,0.36709699034690857,1
3,0.47475937008857727,2
7,0.010781963355839252,7
6,0.5053709745407104,8
2,0.4104693830013275,3
4,0.008007323369383812,4
7,0.010499030351638794,7
9,0.4478146433830261,7
2,0.013020429760217667,2
9,0.01062934473156929,9
9,0.005699890665709972,9
7,0.23906494677066803,9
1,0.3150559961795807,3
0,0.4469160735607147,2
6,0.013424189761281013,6
4,0.013334972783923149,4
3,0.08824268728494644,3
6,0.008171801455318928,6
6,0.008656660094857216,6
5,0.5316625237464905,2
6,0.006619889754801989,6
3,0.017984800040721893,3
5,0.011469385586678982,5
4,0.012726458720862865,4
4,0.3763652443885803,0
0,0.009221111424267292,0
9,0.013122601434588432,9
9,0.36466601490974426,1
7,0.4235817790031433,3
1,0.47412124276161194,4
2,0.27028366923332214,0
7,0.7671717405319214,3
7,0.008356211706995964,7
7,0.372598260641098,3
5,0.4575675129890442,4
5,0.015192234888672829,5
1,0.8831665515899658,2
3,0.6856208443641663,2
0,0.3754909038543701,7
6,0.3516872823238373,1
1,0.011110644787549973,1
1,0.012025262229144573,1
7,0.5443950891494751,2
2,0.007996832951903343,2
3,0.44317710399627686,0
9,0.012814080342650414,9
9,0.3459138572216034,5
7,0.010682482272386551,7
9,0.008035511709749699,9
2,0.002751742023974657,2
2,0.019986197352409363,2
5,0.014245370402932167,5
2,0.006030305754393339,2
4,0.025329947471618652,4
8,0.6943764090538025,3
1,0.0051222569309175014,1
1,0.014407544396817684,1
9,0.37359872460365295,8
0,0.4530031681060791,2
0,0.6012686491012573,1
0,0.4922296404838562,1
9,0.4406757056713104,4
9,0.026029184460639954,9
7,0.011707252822816372,7
8,0.002711329609155655,8
9,0.5471590161323547,5
2,0.4683303236961365,9
7,0.5674856305122375,6
8,0.5475726127624512,7
5,0.024502495303750038,5
6,0.38938072323799133,1
9,0.007130519021302462,9
0,0.006048231385648251,0
3,0.007510925177484751,3
4,0.510229766368866,1
3,0.029089994728565216,3
8,0.6114678382873535,5
4,0.011304998770356178,4
1,0.5338553786277771,5
7,0.010439140722155571,7
7,0.015202224254608154,7
4,0.012065126560628414,4
7,0.006785325240343809,7
1,0.5695121884346008,9
4,0.004731405526399612,4
1,0.37368902564048767,2
3,0.015206921845674515,3
8,0.02054818719625473,8
8,0.46350768208503723,0
1,0.015428757295012474,1
6,0.012757634744048119,6
7,0.46447911858558655,1
3,0.47721174359321594,1
4,0.013421407900750637,4
1,0.005399077665060759,1
1,0.6185149550437927,8
3,0.0076118651777505875,3
3,0.39543622732162476,9
9,0.4708336591720581,6
7,0.46546509861946106,6
9,0.4734644889831543,1
7,0.5378696918487549,8
5,0.014509077183902264,5
0,0.3655613660812378,2
9,0.008103382773697376,9
9,0.00403039064258337,9
8,0.014704389497637749,8
5,0.429707407951355,1
7,0.0058915987610816956,7
5,0.5427883863449097,7
7,0.5648684501647949,0
1,0.47327563166618347,0
6,0.013121415860950947,6
7,0.45744845271110535,9
1,0.005646752193570137,1
2,0.012722308747470379,2
6,0.2685054540634155,2
9,0.011068909429013729,9
0,0.4320373237133026,2
6,0.009743964299559593,6
6,0.009826978668570518,6
1,0.010581725277006626,1
9,0.013166435062885284,9
3,0.3100626468658447,5
1,0.5088995695114136,0
4,0.011047790758311749,4
7,0.005231087561696768,7
6,0.008199077099561691,6
