Target,Loss,Prediction
8,0.5008354783058167,6
5,0.40970176458358765,9
9,0.004705385770648718,9
4,0.011974777095019817,4
1,0.011914011090993881,1
8,0.43340909481048584,1
3,0.587893545627594,2
7,0.009486258961260319,7
6,0.605204164981842,8
2,0.4114864766597748,3
4,0.0377424992620945,4
7,0.012290330603718758,7
9,0.2863991856575012,7
2,0.014677770435810089,2
9,0.011003856547176838,9
9,0.0024109375663101673,9
7,0.26567205786705017,9
1,0.3199343681335449,3
0,0.45916393399238586,2
6,0.02100585214793682,6
4,0.01917964406311512,4
3,0.09687846899032593,5
6,0.011299575679004192,6
6,0.018612632527947426,6
5,0.49071869254112244,2
6,0.0641276091337204,6
3,0.00799372885376215,3
5,0.01559955533593893,5
4,0.023023750633001328,4
4,0.42910751700401306,0
0,0.009273258037865162,0
9,0.009488590061664581,9
9,0.39377012848854065,1
7,0.39696893095970154,3
1,0.6374551057815552,4
2,0.20426729321479797,0
7,0.7261631488800049,3
7,0.015988599509000778,7
7,0.4969380795955658,3
5,0.49941855669021606,4
5,0.00625333096832037,5
1,0.7524417638778687,2
3,0.5274763703346252,2
0,0.38649097084999084,7
6,0.4367581903934479,1
1,0.017682738602161407,1
1,0.015259195119142532,1
7,0.5984624624252319,2
2,0.017425572499632835,2
3,0.3747205138206482,0
9,0.0073142461478710175,9
9,0.25861257314682007,5
7,0.021476423367857933,7
9,0.013066325336694717,9
2,0.005102277733385563,2
2,0.013117815367877483,2
5,0.0300871804356575,5
2,0.006902371067553759,2
4,0.020877590402960777,4
8,0.6248360872268677,3
1,0.007452473510056734,1
1,0.017526721581816673,1
9,0.5159826874732971,8
0,0.5545365214347839,2
0,0.6367279887199402,1
0,0.46073076128959656,1
9,0.3505091667175293,4
9,0.02621356025338173,9
7,0.008178237825632095,7
8,0.0028095419984310865,8
9,0.4398132860660553,5
2,0.43139153718948364,9
7,0.5823492407798767,6
8,0.4208292067050934,9
5,0.06290070712566376,5
